timestamp,robot_name,position_x,position_y
1768770098639,follower,3.433561747614247,46.339351805722806
1768770098741,follower,3.433561679480649,46.33935229861812
1768770098838,follower,3.4335618980927514,46.339352153427
1768770098938,follower,3.4335621120073316,46.33935192793946
1768770099044,follower,3.433562609200896,46.33935204768618
1768770099139,follower,3.4335621251686077,46.339351880953146
1768770099238,follower,3.433562095327937,46.339352402590436
1768770099339,follower,3.433562205166793,46.339352164235684
1768770099438,follower,3.433561728664396,46.339351910759795
1768770099538,follower,3.433561698514307,46.33935233415042
1768770099638,follower,3.4335614591189563,46.339352321967006
1768770099736,follower,3.4335619454542643,46.33935202630012
1768770099838,follower,3.4335623399653663,46.33935230631918
1768770099939,follower,3.4335624720047844,46.33935196883727
1768770100038,follower,3.4335615012394767,46.33935194569169
1768770100148,follower,3.4335618587484733,46.339352190173216
1768770100239,follower,3.433562369751914,46.339352253914285
1768770100338,follower,3.4335622774503434,46.339352189846934
1768770100440,follower,3.433562005583182,46.339351801918276
1768770100538,follower,3.4335618257562035,46.33935211897003
1768770100637,follower,3.4335619770355734,46.339352505042164
1768770100738,follower,3.433562361711161,46.33935230163241
1768770100839,follower,3.433562067439824,46.339352182588286
1768770100942,follower,3.433561955161502,46.33935226237443
1768770101039,follower,3.4335621894295674,46.339352121905804
1768770101140,follower,3.433561758417052,46.339351582049346
1768770101239,follower,3.433562364406176,46.33935200817877
1768770101340,follower,3.433561768562118,46.33935199877476
1768770101435,follower,3.4335617065783453,46.33935224475819
1768770101539,follower,3.4335620250644787,46.339352159618805
1768770101642,follower,3.4335625379322483,46.33935204382662
1768770101739,follower,3.433562050991428,46.33935202735252
1768770101838,follower,3.4335622924799023,46.339352356914276
1768770101939,follower,3.4335619710558665,46.33935212246871
1768770102039,follower,3.4335618422913607,46.33935217416147
1768770102139,follower,3.43356204914544,46.339352040705606
1768770102239,follower,3.4335621361355226,46.3393522816749
1768770102339,follower,3.433562421526785,46.339352138686955
1768770102439,follower,3.433561614360158,46.33935207617197
1768770102538,follower,3.433562271637173,46.33935203846307
1768770102639,follower,3.4335624397446147,46.339351909053285
1768770102738,follower,3.43356234405638,46.3393520062466
1768770102838,follower,3.4335622687960807,46.33935208970893
1768770102939,follower,3.433562321229465,46.33935227794341
1768770103044,follower,3.433562117226883,46.33935212618972
1768770103140,follower,3.433562352355577,46.33935211085865
1768770103238,follower,3.433561722637158,46.33935222854808
1768770103338,follower,3.4335623167414107,46.33935204911548
1768770103439,follower,3.433562117762356,46.339351919345795
1768770103538,follower,3.4335619103425916,46.339352223593494
1768770103638,follower,3.433561560185958,46.339352041647835
1768770103739,follower,3.4335618220333246,46.339352190899525
1768770103840,follower,3.433562398612006,46.339352188513864
1768770103937,follower,3.433561826146359,46.33935215603039
1768770104038,follower,3.43356198328041,46.339351933980986
1768770104138,follower,3.4335617010535495,46.33935209794483
1768770104239,follower,3.4335626862532083,46.33935184946105
1768770104338,follower,3.4335625527993248,46.33935243853269
1768770104440,follower,3.433562001526992,46.33935223279356
1768770104538,follower,3.4335621326540045,46.33935193132838
1768770104638,follower,3.4335622391468057,46.33935259775499
1768770104739,follower,3.433562243483524,46.33935227695586
1768770104838,follower,3.4335618012350544,46.33935197723454
1768770104940,follower,3.433562231570254,46.33935229752963
1768770105038,follower,3.4335619849889554,46.33935226988741
1768770105138,follower,3.433561987632867,46.33935213462236
1768770105238,follower,3.4335619997735205,46.33935228290742
1768770105338,follower,3.4335615915744175,46.33935215056136
1768770105438,follower,3.4335619454014843,46.33935204564476
1768770105538,follower,3.4335617881482845,46.33935190420334
1768770105639,follower,3.433561487563505,46.339352214935644
1768770105738,follower,3.433562262680688,46.33935225280828
1768770105838,follower,3.4335622191141133,46.33935220640444
1768770105939,follower,3.433562079486746,46.33935216321848
1768770106039,follower,3.433561576966257,46.33935211526841
1768770106138,follower,3.433562074579099,46.33935205820908
1768770106238,follower,3.4335621134898027,46.33935213408361
1768770106337,follower,3.43356195325772,46.3393522667199
1768770106438,follower,3.433561761801737,46.33935238315982
1768770106539,follower,3.433562215692234,46.33935212331137
1768770106639,follower,3.4335626687728253,46.339352402368014
1768770106738,follower,3.433562198987763,46.33935232121036
1768770106838,follower,3.433561834970092,46.33935226615155
1768770106938,follower,3.433561942300029,46.33935208981718
1768770107039,follower,3.4335624763905166,46.339352087792285
1768770107138,follower,3.4335615805703683,46.33935218170361
1768770107238,follower,3.433561804066448,46.33935234507713
1768770107338,follower,3.4335617488031067,46.33935201663281
1768770107439,follower,3.4335624639324926,46.33935218936365
1768770107539,follower,3.433562443654553,46.339352269294366
1768770107639,follower,3.4335622113985136,46.33935210593337
1768770107738,follower,3.433561792297171,46.339351859727614
1768770107837,follower,3.433562965790054,46.33935153578506
1768770107938,follower,3.433562816858312,46.33935161712437
1768770108039,follower,3.4335630954346383,46.33935093903056
1768770108142,follower,3.433563258739064,46.33935096541439
1768770108239,follower,3.4335637140495683,46.33935062426424
1768770108338,follower,3.4335639071872373,46.33935016090893
1768770108438,follower,3.433564320942958,46.3393501987908
1768770108540,follower,3.4335646285776273,46.33934982789884
1768770108638,follower,3.4335649425868016,46.33934943922129
1768770108738,follower,3.433565485005494,46.33934912336358
1768770108841,follower,3.433565944187581,46.339348910087196
1768770108938,follower,3.433566242935785,46.33934811690336
1768770109038,follower,3.43356744839694,46.3393479274005
1768770109138,follower,3.4335677098287336,46.33934715283359
1768770109237,follower,3.4335682946258017,46.339346666498834
1768770109337,follower,3.4335684357657823,46.339346433369386
1768770109438,follower,3.4335689828979015,46.33934578182715
1768770109538,follower,3.433570317059955,46.339345305994165
1768770109638,follower,3.433570124635461,46.33934452116019
1768770109738,follower,3.433571545732059,46.339344094933665
1768770109838,follower,3.433571945579953,46.33934295846165
1768770109938,follower,3.433572296403984,46.33934287546131
1768770110038,follower,3.43357317606842,46.33934240733414
1768770110137,follower,3.433574076416292,46.33934113794727
1768770110240,follower,3.4335743528508247,46.3393404323463
1768770110338,follower,3.4335758602587663,46.33933958288218
1768770110438,follower,3.433576851015204,46.339339045521996
1768770110537,follower,3.4335773880581804,46.3393382067854
1768770110638,follower,3.433578286356425,46.339337362178874
1768770110738,follower,3.4335789283010247,46.33933654013886
1768770110838,follower,3.43357978723257,46.33933594352006
1768770110938,follower,3.43358069274876,46.3393348618662
1768770111038,follower,3.433581319343946,46.33933388981552
1768770112221,follower,3.4335827925795,46.3393331476153
1768770112323,follower,3.4335840042698975,46.339332243223176
1768770112424,follower,3.43358456144681,46.3393313113202
1768770112522,follower,3.433585172081946,46.33932970191804
1768770112621,follower,3.4335866643757975,46.33932909800271
1768770112722,follower,3.433587699181093,46.33932796403384
1768770112823,follower,3.4335886309818466,46.339326875878506
1768770112921,follower,3.4335893658175083,46.33932588768731
1768770113023,follower,3.4335905561526765,46.339324706424534
1768770113122,follower,3.4335911896123084,46.33932366560348
1768770113222,follower,3.4335927288715977,46.3393228351715
1768770113322,follower,3.4335931113104716,46.3393222797621
1768770113424,follower,3.4335933214102847,46.33932166323702
1768770113523,follower,3.4335939941490308,46.3393217278957
1768770113622,follower,3.4335938657827207,46.33932139761501
1768770113722,follower,3.4335939574966607,46.339320758666965
1768770113822,follower,3.433594265067602,46.33932019097098
1768770113922,follower,3.4335947045646407,46.33932013387204
1768770114022,follower,3.433595516774186,46.339319529967305
1768770114122,follower,3.433595516071511,46.33931891657664
1768770114222,follower,3.4335962822124575,46.33931867676508
1768770114327,follower,3.433596949716208,46.33931786855973
1768770114422,follower,3.4335976471110525,46.33931768987005
1768770114523,follower,3.4335973600705816,46.339317071301515
1768770114622,follower,3.43359762317928,46.33931640260941
1768770114723,follower,3.433598262552428,46.339315763093005
1768770114821,follower,3.4335989788379813,46.33931584319991
1768770114923,follower,3.4335994917197965,46.33931497963005
1768770115017,follower,3.4336002731417943,46.33931441904677
1768770115125,follower,3.4336005177858833,46.33931379325611
1768770115223,follower,3.4336010595340523,46.33931347350364
1768770115326,follower,3.433601385348865,46.33931311388419
1768770115422,follower,3.4336020670965977,46.33931199328408
1768770115522,follower,3.4336028451696246,46.339311634377545
1768770115622,follower,3.4336028894861874,46.33931094335863
1768770115722,follower,3.4336038260368933,46.339310446192606
1768770115824,follower,3.4336047293538425,46.33930938806857
1768770115922,follower,3.4336050589298415,46.3393088532918
1768770116022,follower,3.4336060508475468,46.339307966680494
1768770116122,follower,3.4336067813799263,46.33930730336479
1768770116223,follower,3.433607486207024,46.33930659182911
1768770116326,follower,3.43360827660598,46.33930587237182
1768770116424,follower,3.4336084995165725,46.339305039095116
1768770116522,follower,3.433609678429635,46.339304554703865
1768770116622,follower,3.4336109096523386,46.33930312027869
1768770116722,follower,3.4336112353718438,46.3393025194437
1768770116823,follower,3.433611945807375,46.339301635769125
1768770116922,follower,3.4336133293670774,46.33930084872878
1768770117023,follower,3.4336144700653572,46.33930010427747
1768770117123,follower,3.433615187982482,46.33929867677577
1768770117221,follower,3.4336158907870793,46.33929779108519
1768770117321,follower,3.433617703997544,46.33929696253325
1768770117421,follower,3.4336180985587452,46.339296055184775
1768770117522,follower,3.4336193447464094,46.33929500836603
1768770117622,follower,3.4336201419595014,46.33929384667683
1768770117723,follower,3.4336214576094477,46.33929240761627
1768770117821,follower,3.4336228042920323,46.339291777893116
1768770117921,follower,3.433623300604293,46.3392902070622
1768770118022,follower,3.4336250404744897,46.33928933238259
1768770118123,follower,3.433626335528977,46.33928829249604
1768770118222,follower,3.4336272280947595,46.33928665206881
1768770118328,follower,3.433628037413428,46.33928563338404
1768770118422,follower,3.4336298094529933,46.33928466722015
1768770118522,follower,3.4336311663335963,46.3392829105694
1768770118623,follower,3.4336320360698207,46.339281874112174
1768770118722,follower,3.433633712558858,46.33928077139995
1768770118822,follower,3.433635104412471,46.339279477124066
1768770118922,follower,3.4336364442100753,46.339277946780044
1768770119023,follower,3.433637523349199,46.33927642557335
1768770119123,follower,3.4336393657089053,46.339275421563414
1768770119223,follower,3.4336409490744573,46.339273920825455
1768770119323,follower,3.4336422540191114,46.339272298903
1768770119422,follower,3.4336429220204034,46.33927125116898
1768770119522,follower,3.4336445868953964,46.33926964347045
1768770119622,follower,3.433645621321583,46.33926841389566
1768770119722,follower,3.433647217119175,46.339266948123
1768770119822,follower,3.4336480115324832,46.339265710506766
1768770119920,follower,3.433649679706707,46.33926448823418
1768770120019,follower,3.4336506382034013,46.33926301614212
1768770120123,follower,3.4336513789326437,46.33926167352066
1768770120223,follower,3.433652891560399,46.33926057443642
1768770120318,follower,3.4336540765564565,46.33925918600238
1768770120428,follower,3.4336552489021104,46.33925879524803
1768770120522,follower,3.43365629130751,46.33925693725404
1768770120622,follower,3.433657230085691,46.33925609780672
1768770120721,follower,3.4336585904258983,46.33925444067924
1768770120823,follower,3.433659983734932,46.339253405960235
1768770120922,follower,3.433660225274691,46.33925241175353
1768770121023,follower,3.4336621857525467,46.339251414409674
1768770121123,follower,3.4336629834266246,46.33925042572633
1768770121223,follower,3.4336643623955654,46.33924911924929
1768770121322,follower,3.433665903099352,46.33924769507645
1768770121422,follower,3.4336663324221988,46.339246802449615
1768770121522,follower,3.4336677571745806,46.33924566538626
1768770121622,follower,3.4336689032891776,46.33924471675043
1768770121722,follower,3.433669926288659,46.3392434679038
1768770121822,follower,3.43367122974126,46.339242715672306
1768770121924,follower,3.4336722065895016,46.33924128655004
1768770122021,follower,3.4336734625142125,46.339240544757445
1768770122122,follower,3.433674904537113,46.33923968068437
1768770122222,follower,3.433675705978427,46.33923855769722
1768770122322,follower,3.4336770065993925,46.339237169851096
1768770122421,follower,3.4336779551235255,46.33923580334639
1768770122522,follower,3.4336791683141703,46.33923517056225
1768770122622,follower,3.4336801213573738,46.33923437616759
1768770122724,follower,3.4336805994922455,46.33923292473867
1768770122823,follower,3.433681895799422,46.33923219971833
1768770122922,follower,3.433683154033361,46.3392309182858
1768770123022,follower,3.4336836672542654,46.339230378743885
1768770123123,follower,3.4336847949520166,46.33922925634406
1768770123228,follower,3.4336862673872557,46.33922834009672
1768770123322,follower,3.433686339128604,46.339227514725124
1768770123421,follower,3.4336881848558964,46.339226193528745
1768770123522,follower,3.433689192195556,46.33922544545039
1768770123623,follower,3.433689263173951,46.339224337244545
1768770123722,follower,3.43369041017737,46.33922331782732
1768770123822,follower,3.4336914677483303,46.33922261752735
1768770123921,follower,3.4336924794011776,46.33922185456859
1768770124025,follower,3.433693913539719,46.339220224563206
1768770124124,follower,3.433694244301809,46.33921985525291
1768770124222,follower,3.433695115377909,46.33921876153961
1768770124322,follower,3.433696823757494,46.33921760616993
1768770124425,follower,3.433697337648747,46.33921677433061
1768770124522,follower,3.4336977799398345,46.3392156959608
1768770124621,follower,3.43369915564919,46.33921498093935
1768770124722,follower,3.4336995883424786,46.33921402946505
1768770124822,follower,3.433701104767897,46.33921306441575
1768770124922,follower,3.433701549307829,46.33921219933367
1768770125022,follower,3.4337030705202674,46.339210902252475
1768770125123,follower,3.4337038187710025,46.339209917396005
1768770125221,follower,3.4337047916696903,46.33920902347635
1768770125322,follower,3.433705921025667,46.339208258125865
1768770125421,follower,3.4337063043742173,46.33920702220531
1768770125523,follower,3.433707800948562,46.33920609379164
1768770125623,follower,3.433708454791726,46.33920482497201
1768770125721,follower,3.4337092347228766,46.3392041388815
1768770125825,follower,3.433709804249957,46.339203137238364
1768770125923,follower,3.4337112393087277,46.33920204033579
1768770126022,follower,3.4337120841355926,46.339201415446325
1768770126123,follower,3.4337131685217144,46.33919983042109
1768770126222,follower,3.433713980611606,46.33919911336096
1768770126322,follower,3.433715653779645,46.339198089071495
1768770126421,follower,3.433716155088953,46.33919734862939
1768770126522,follower,3.4337174239191635,46.33919615956076
1768770126622,follower,3.4337181864972854,46.33919490137635
1768770126722,follower,3.433718799168041,46.339194314161624
1768770126822,follower,3.4337199005652703,46.33919311495602
1768770126922,follower,3.4337215582228526,46.33919175257017
1768770127022,follower,3.4337221329870493,46.33919106275031
1768770127126,follower,3.433723314111863,46.33918995864513
1768770127223,follower,3.4337242307502476,46.33918867817315
1768770127324,follower,3.433725585453817,46.33918766872496
1768770127423,follower,3.4337262809671896,46.339186583001805
1768770127528,follower,3.433726653988666,46.339185499857095
1768770127623,follower,3.433728949123455,46.33918434727023
1768770127724,follower,3.4337293639425335,46.33918327963234
1768770127826,follower,3.433730440531116,46.33918241180236
1768770127922,follower,3.433731539296344,46.339181443652514
1768770128024,follower,3.4337326733518854,46.33918044015138
1768770128123,follower,3.4337335025407842,46.33917923380536
1768770128222,follower,3.4337345915070885,46.33917786428477
1768770128323,follower,3.433736143395468,46.33917682102445
1768770128423,follower,3.4337371422115663,46.339175735345954
1768770128522,follower,3.4337383524129472,46.33917482851658
1768770128625,follower,3.4337396884596165,46.33917378684716
1768770128722,follower,3.433740912738255,46.33917258148532
1768770128822,follower,3.4337418949760745,46.33917141005551
1768770128924,follower,3.433743169992916,46.33917012166616
1768770129022,follower,3.4337436600449367,46.339169305622036
1768770129121,follower,3.433745038514261,46.339168362569154
1768770129223,follower,3.4337463853330883,46.33916735442268
1768770129322,follower,3.433747366265781,46.33916579491428
1768770129426,follower,3.4337488231151676,46.33916450318611
1768770129523,follower,3.4337495406865104,46.339163587545436
1768770129622,follower,3.4337502433430895,46.339162735329396
1768770129723,follower,3.4337516714891003,46.33916151498709
1768770129823,follower,3.4337525507653126,46.33916035201134
1768770129923,follower,3.4337544103514754,46.33915912728774
1768770130023,follower,3.433754959292403,46.33915783808441
1768770130122,follower,3.433755508268403,46.339157073521605
1768770130222,follower,3.43375655671104,46.33915588630198
1768770130323,follower,3.433757692231144,46.33915470928053
1768770130427,follower,3.433758706957798,46.33915379807016
1768770130523,follower,3.433760289159639,46.339152587766634
1768770130622,follower,3.4337610185058183,46.33915141939258
1768770130721,follower,3.4337623911722917,46.339149861289336
1768770130822,follower,3.433762311488928,46.33914986588815
1768770130922,follower,3.4337622219890553,46.33914966396886
1768770131021,follower,3.4337632610645974,46.33914921454406
1768770131122,follower,3.433763210689857,46.33914869007197
1768770131222,follower,3.4337637062535196,46.33914787238609
1768770131323,follower,3.433764324695209,46.33914756371228
1768770131422,follower,3.433765026455925,46.339146544108935
1768770131522,follower,3.4337659463701087,46.339146390271075
1768770131622,follower,3.4337663973426555,46.339145553115216
1768770131722,follower,3.433766995115018,46.3391447544964
1768770131821,follower,3.4337674517320416,46.33914447316342
1768770131922,follower,3.433768246096954,46.33914420035802
1768770132022,follower,3.433768755029744,46.33914303312873
1768770132122,follower,3.4337697182621674,46.33914242272752
1768770132222,follower,3.4337696317886817,46.33914220295908
1768770132322,follower,3.43377054342442,46.33914141890241
1768770132423,follower,3.4337708959908295,46.33914084854431
1768770132522,follower,3.4337714908613632,46.33914046274324
1768770132622,follower,3.4337724776691876,46.33913972058581
1768770132722,follower,3.4337731751845277,46.33913875987635
1768770132828,follower,3.43377304567403,46.339138459085135
1768770132922,follower,3.43377423493921,46.33913776107252
1768770133022,follower,3.4337745676517226,46.339137098399945
1768770133123,follower,3.433775365698389,46.33913670543524
1768770133225,follower,3.4337755969298556,46.33913615888299
1768770133322,follower,3.433776031953752,46.339135654645965
1768770133429,follower,3.433777305080897,46.33913508307597
1768770133523,follower,3.4337774485826813,46.33913475732359
1768770133623,follower,3.4337780220317797,46.33913378943335
1768770133723,follower,3.4337783214245503,46.33913318930298
1768770133822,follower,3.4337789493608897,46.339132870781434
1768770133922,follower,3.433779369004454,46.33913155959935
1768770134025,follower,3.4337798423387857,46.339131428149514
1768770134122,follower,3.4337800667752822,46.339130793996766
1768770134222,follower,3.4337807173147756,46.339130769354874
1768770134322,follower,3.433781063062286,46.33912983798184
1768770134422,follower,3.4337814045862896,46.339129981090196
1768770134523,follower,3.4337825082957347,46.33912895501875
1768770134624,follower,3.433782255038362,46.3391287633786
1768770134722,follower,3.4337824304843516,46.33912872143666
1768770134822,follower,3.433782800279149,46.33912817223817
1768770134921,follower,3.43378309913578,46.339127253499015
1768770135022,follower,3.4337837190382627,46.33912684646832
1768770135122,follower,3.433784003529661,46.33912660306427
1768770135222,follower,3.433783787630924,46.33912604519272
1768770135323,follower,3.433784368242308,46.33912528009149
1768770135422,follower,3.433784674480273,46.3391251154591
1768770135520,follower,3.433784988440798,46.339124362760124
1768770135627,follower,3.43378560937637,46.33912391853399
1768770135724,follower,3.4337853649880117,46.339123636501036
1768770135821,follower,3.4337857704627313,46.33912292280157
1768770135933,follower,3.433786194401553,46.33912260431967
1768770136022,follower,3.4337867222635152,46.33912222274253
1768770136124,follower,3.433786515481132,46.33912153078677
1768770136223,follower,3.4337868956942565,46.33912133470998
1768770136323,follower,3.433787337956752,46.33912069462858
1768770136423,follower,3.433787369375825,46.339119495096725
1768770136523,follower,3.433787475940962,46.33911898611575
1768770136622,follower,3.4337879141393777,46.33911891129931
1768770136722,follower,3.4337876009115122,46.339118334972376
1768770136823,follower,3.4337880483887977,46.339117827267394
1768770136922,follower,3.433788456939925,46.33911716239678
1768770137023,follower,3.4337882551187566,46.33911634214929
1768770137121,follower,3.4337880221902766,46.33911633474895
1768770137226,follower,3.4337880860343732,46.33911565252438
1768770137322,follower,3.43378861478621,46.33911477648333
1768770137423,follower,3.4337879654088113,46.33911444655958
1768770137522,follower,3.433788529752272,46.3391141229532
1768770137623,follower,3.4337885543134288,46.339113456228326
1768770137722,follower,3.433788591492545,46.33911322164537
1768770137821,follower,3.433788562490362,46.339112293586325
1768770137921,follower,3.43378860799675,46.33911169957448
1768770138022,follower,3.4337885908835624,46.33911120311815
1768770138122,follower,3.4337887153062208,46.33911108366054
1768770138222,follower,3.433788470712584,46.339110058437
1768770138322,follower,3.4337885089748603,46.33910978992468
1768770138424,follower,3.4337883686543633,46.33910918505883
1768770138522,follower,3.4337880986246128,46.33910851635361
1768770138622,follower,3.4337878156563124,46.339107965738926
1768770138723,follower,3.4337879957316666,46.3391073310161
1768770138824,follower,3.433787922940267,46.33910662136098
1768770138922,follower,3.433787568005023,46.339106476281444
1768770139021,follower,3.433787524268356,46.33910574478573
1768770139122,follower,3.433787325326142,46.3391055122542
1768770139228,follower,3.4337873733092326,46.339105033731904
1768770139322,follower,3.43378682763655,46.33910459425998
1768770139424,follower,3.433787043219919,46.33910365924682
1768770139522,follower,3.4337864240187015,46.33910343169022
1768770139622,follower,3.4337862367033165,46.33910288818906
1768770139722,follower,3.433785902044403,46.33910233269356
1768770139830,follower,3.4337853550534665,46.33910163902096
1768770139922,follower,3.4337856788599965,46.33910124786886
1768770140021,follower,3.4337854361106057,46.33910065799273
1768770140122,follower,3.4337851494463263,46.339100201806296
1768770140222,follower,3.4337845965993794,46.3390995604477
1768770140321,follower,3.433784118946175,46.33909933363229
1768770140422,follower,3.43378356575504,46.33909888584831
1768770140521,follower,3.4337836579726964,46.33909816051114
1768770140622,follower,3.433783470914222,46.33909778886367
1768770140722,follower,3.433782904599613,46.339097129597896
1768770140822,follower,3.4337819637986557,46.339097015367
1768770140923,follower,3.4337825514048315,46.33909631816568
1768770141022,follower,3.4337816092903006,46.33909607270606
1768770141127,follower,3.433781685840801,46.33909554865224
1768770141222,follower,3.4337807718659925,46.33909502934064
1768770141322,follower,3.4337804886760304,46.33909443957828
1768770141422,follower,3.4337795904209036,46.33909365051991
1768770141524,follower,3.43377979652143,46.33909319054053
1768770141622,follower,3.4337790872725007,46.33909332832014
1768770141725,follower,3.433779049611171,46.33909263414691
1768770141821,follower,3.4337792597851635,46.3390925633876
1768770141921,follower,3.433778684361523,46.339092466673186
1768770142023,follower,3.4337788633397244,46.33909261629265
1768770142123,follower,3.433778870362517,46.33909268372569
1768770142222,follower,3.433779296921152,46.33909225667163
1768770142323,follower,3.4337786407114246,46.33909228242846
1768770142422,follower,3.433778822826448,46.33909241258041
1768770142523,follower,3.433778964436418,46.339092620316784
1768770142622,follower,3.433778908657145,46.339092600448545
1768770142723,follower,3.433778765798076,46.339092250506965
1768770142823,follower,3.4337787154582218,46.33909249084582
1768770142922,follower,3.4337789229816567,46.339092805894126
1768770143022,follower,3.4337785221981245,46.33909251483305
1768770143122,follower,3.4337787675287035,46.33909322571369
1768770143219,follower,3.4337785794357165,46.33909268546214
1768770143325,follower,3.4337793159341863,46.33909302534025
1768770143422,follower,3.433779509459305,46.3390938501226
1768770143523,follower,3.4337807832876,46.3390939182501
1768770143621,follower,3.433780760030382,46.339094340914095
1768770143722,follower,3.433781370407564,46.33909472599413
1768770143822,follower,3.433781947190561,46.33909527790492
1768770143922,follower,3.4337825945659644,46.339095708078496
1768770144022,follower,3.4337832343345567,46.33909635949792
1768770144122,follower,3.433783532943502,46.3390961855269
1768770144222,follower,3.4337843663680965,46.33909668078612
1768770144323,follower,3.4337843872483322,46.33909708236399
1768770144423,follower,3.4337852179882997,46.339097366836064
1768770145638,follower,3.4337863628708893,46.339097962342834
1768770145739,follower,3.433786675025775,46.33909814295108
1768770145839,follower,3.433786928705481,46.33909876459928
1768770145937,follower,3.4337879619189833,46.33909871399752
1768770146037,follower,3.433788150211505,46.339099228353504
1768770146137,follower,3.4337893179483943,46.33909930161176
1768770146237,follower,3.4337896881367556,46.33909969292272
1768770146337,follower,3.433789795021328,46.339100213083285
1768770146437,follower,3.4337911305448157,46.33909997316074
1768770146537,follower,3.433791830908427,46.3391002057215
1768770146637,follower,3.4337926692091134,46.33910061750977
1768770146738,follower,3.4337933239877554,46.33910105464171
1768770146838,follower,3.4337935611776,46.33910151804636
1768770146937,follower,3.4337944551224524,46.33910152592385
1768770147037,follower,3.4337953121477733,46.33910169533607
1768770147137,follower,3.433795456306172,46.33910166420841
1768770147237,follower,3.4337968957473515,46.339101993268706
1768770147336,follower,3.4337973850766375,46.339102312113475
1768770147436,follower,3.43379828121302,46.33910234029263
1768770147537,follower,3.4337992282053817,46.33910276259229
1768770147637,follower,3.433799377871968,46.33910264308161
1768770147737,follower,3.4338006004181545,46.33910278679393
1768770147839,follower,3.4338014103608137,46.339102601833346
1768770147937,follower,3.4338018251762867,46.33910301545349
1768770148038,follower,3.4338025832763925,46.339103048628
1768770148138,follower,3.433803470037744,46.339103212273535
1768770148236,follower,3.4338040895128965,46.33910323084868
1768770148337,follower,3.4338036823412956,46.33910356213377
1768770148437,follower,3.4338043952487363,46.339103501327436
1768770148540,follower,3.4338042376757385,46.33910322420245
1768770148636,follower,3.4338039822361464,46.339103167206495
1768770148737,follower,3.43380385506962,46.33910352164291
1768770148839,follower,3.4338040577140667,46.33910329150966
1768770148938,follower,3.4338037475012606,46.33910314664443
1768770149038,follower,3.4338042809100027,46.339103192543455
1768770149137,follower,3.433803957217913,46.339102914865805
1768770149237,follower,3.4338037288697416,46.339103489774196
1768770149337,follower,3.433803355775667,46.339103261649335
1768770149436,follower,3.4338026897477216,46.339102870240744
1768770149537,follower,3.4338020195331036,46.33910286992584
1768770149638,follower,3.433801278193214,46.33910304637432
1768770149736,follower,3.433800772823335,46.33910280862381
1768770149838,follower,3.4338000065234997,46.33910293430739
1768770149939,follower,3.4337990319134226,46.33910308454313
1768770150042,follower,3.433797947503489,46.33910265939844
1768770150138,follower,3.4337978328725303,46.339102797289684
1768770150237,follower,3.4337967385744097,46.33910259173844
1768770150337,follower,3.433795597712972,46.339102791730944
1768770150437,follower,3.433795017773138,46.33910270970421
1768770150537,follower,3.4337942028503825,46.33910225254797
1768770150637,follower,3.433792939742484,46.33910265122988
1768770150737,follower,3.4337924592210056,46.33910253939897
1768770150837,follower,3.4337919709797884,46.339102523531814
1768770150936,follower,3.4337908579460885,46.33910204146544
1768770151038,follower,3.4337902242301714,46.33910223249191
1768770151137,follower,3.433789720856438,46.33910232472308
1768770151236,follower,3.4337887435537846,46.33910258906376
1768770151339,follower,3.433788230918126,46.33910210092463
1768770151437,follower,3.4337873560069467,46.33910271048924
1768770151537,follower,3.433786841728349,46.33910221408352
1768770151637,follower,3.433786086204863,46.33910272855388
1768770151737,follower,3.4337854714606117,46.339102775910746
1768770151839,follower,3.433784293470892,46.339102698664846
1768770151937,follower,3.4337838092328483,46.33910298497934
1768770152037,follower,3.4337833079538354,46.33910256265983
1768770152137,follower,3.43378226178015,46.339102826064234
1768770152237,follower,3.433781489205189,46.33910300071191
1768770152338,follower,3.433780684640357,46.339103040188206
1768770152436,follower,3.433779541720907,46.339102870026686
1768770152537,follower,3.4337789005043136,46.339103202818166
1768770152638,follower,3.433778423531585,46.339103116676576
1768770152737,follower,3.4337774463640938,46.33910354704878
1768770152837,follower,3.433777021239345,46.33910368872605
1768770152937,follower,3.433775718801446,46.339103292912775
1768770153037,follower,3.4337757828221047,46.339103554977676
1768770153135,follower,3.4337746160059157,46.33910404668387
1768770153237,follower,3.4337733403514124,46.33910400398862
1768770153337,follower,3.4337733274414957,46.339104199877276
1768770153437,follower,3.433772368803566,46.339104634637714
1768770153537,follower,3.43377180417207,46.339104742505334
1768770153637,follower,3.4337708497803097,46.33910487343588
1768770153737,follower,3.4337700555839548,46.339104928367256
1768770153837,follower,3.433768941208306,46.33910535610179
1768770153937,follower,3.4337682025484306,46.33910532436699
1768770154037,follower,3.433768063814422,46.3391058016752
1768770154138,follower,3.433767064202978,46.33910577392676
1768770154237,follower,3.4337666677290617,46.33910613826619
1768770154338,follower,3.4337659635502837,46.33910652178729
1768770154437,follower,3.4337649503231997,46.33910655676989
1768770154541,follower,3.4337645936667203,46.33910705041834
1768770154637,follower,3.4337635929278116,46.33910725419623
1768770154739,follower,3.4337630139643895,46.339107649979304
1768770154837,follower,3.433763177823526,46.339107688471984
1768770154937,follower,3.4337615378132096,46.33910839138408
1768770155038,follower,3.433760775307751,46.339108500028374
1768770155138,follower,3.4337602162332472,46.33910884993199
1768770155235,follower,3.4337601747941116,46.33910890559205
1768770155337,follower,3.4337591438155974,46.33910916816695
1768770155438,follower,3.433759204664735,46.33910999766208
