timestamp,robot_name,position_x,position_y
1768772157960,leader_inv,3.433671852961261,46.33906600212981
1768772158059,leader_inv,3.4336727498807647,46.33906560512856
1768772158160,leader_inv,3.433672937386155,46.339064885072204
1768772158260,leader_inv,3.4336735196202537,46.339065044531566
1768772158360,leader_inv,3.433674610820049,46.33906479006173
1768772158460,leader_inv,3.433675497640966,46.33906423394383
1768772158560,leader_inv,3.433676219229079,46.33906402003985
1768772158660,leader_inv,3.4336762602137885,46.33906385755892
1768772158760,leader_inv,3.433677613915432,46.339063937559764
1768772158860,leader_inv,3.4336779782639786,46.339063455278996
1768772158960,leader_inv,3.433678294318448,46.339063101303296
1768772159060,leader_inv,3.433680058764038,46.33906302664563
1768772159160,leader_inv,3.4336804824308547,46.33906252264632
1768772159260,leader_inv,3.4336803956310264,46.33906257981887
1768772159361,leader_inv,3.4336820488884148,46.33906241393548
1768772159460,leader_inv,3.433682605927599,46.3390621571485
1768772159560,leader_inv,3.4336832734255722,46.339061734770794
1768772159660,leader_inv,3.4336838761999418,46.339062114678356
1768772159760,leader_inv,3.433683770627712,46.33906187484759
1768772159860,leader_inv,3.433685231426968,46.339061778515784
1768772159960,leader_inv,3.4336858834491264,46.33906143474446
1768772160060,leader_inv,3.4336862864040256,46.33906174365844
1768772160160,leader_inv,3.4336876332351753,46.33906141083922
1768772160260,leader_inv,3.43368852723396,46.33906101511901
1768772160359,leader_inv,3.4336892668473493,46.33906099850391
1768772160460,leader_inv,3.433689622852167,46.33906137141253
1768772160560,leader_inv,3.4336905357856042,46.33906132037337
1768772160660,leader_inv,3.4336910314783378,46.33906092772476
1768772160760,leader_inv,3.433691886046728,46.33906095249529
1768772160860,leader_inv,3.433692929367666,46.339060618811004
1768772160960,leader_inv,3.433693178703023,46.33906074505406
1768772161060,leader_inv,3.4336943859840625,46.33906078488358
1768772161160,leader_inv,3.433695223921031,46.339060765369894
1768772161260,leader_inv,3.433695878407389,46.339060598287
1768772161360,leader_inv,3.4336965003167426,46.339060879448695
1768772161460,leader_inv,3.4336973136404034,46.33906068686326
1768772161560,leader_inv,3.4336987423416225,46.33906058341046
1768772161660,leader_inv,3.4336984721281736,46.33906073411419
1768772161760,leader_inv,3.433699696581747,46.339060496943134
1768772161860,leader_inv,3.433700881112868,46.339060769992614
1768772161961,leader_inv,3.4337016985218765,46.339060978631466
1768772162060,leader_inv,3.4337019502004584,46.33906095603193
1768772162160,leader_inv,3.4337029849360716,46.33906061399618
1768772162260,leader_inv,3.43370335752957,46.339060648827044
1768772162360,leader_inv,3.4337040322532415,46.33906096676436
1768772162460,leader_inv,3.4337052501188974,46.339060784442154
1768772162560,leader_inv,3.433705983228035,46.339061068226464
1768772162660,leader_inv,3.433707092837784,46.339061423858304
1768772162760,leader_inv,3.4337070834094625,46.3390616043372
1768772162861,leader_inv,3.433708317663044,46.33906122925361
1768772162960,leader_inv,3.433708889654151,46.33906120429513
1768772163060,leader_inv,3.4337092544326357,46.339061438623524
1768772163160,leader_inv,3.4337105034175335,46.3390614325634
1768772163260,leader_inv,3.4337119920672383,46.339061800862304
1768772163360,leader_inv,3.433711691328691,46.339062146447695
1768772163462,leader_inv,3.4337122187265585,46.33906156922892
1768772163560,leader_inv,3.433712838701514,46.33906183293042
1768772163660,leader_inv,3.4337120838216855,46.33906181339724
1768772163760,leader_inv,3.4337127052648158,46.33906185219545
1768772163860,leader_inv,3.43371250312599,46.33906201421598
1768772163960,leader_inv,3.4337124497225506,46.339062125742615
1768772164060,leader_inv,3.433712821186855,46.339061998258124
1768772164160,leader_inv,3.4337126488667122,46.33906158170385
1768772164260,leader_inv,3.4337129872989225,46.339061616031245
1768772164360,leader_inv,3.4337125016425474,46.339062044050195
1768772164460,leader_inv,3.433712679407437,46.33906202816588
1768772164560,leader_inv,3.433712586042309,46.33906158248032
1768772164659,leader_inv,3.4337125390860606,46.33906160878322
1768772164759,leader_inv,3.4337127948550505,46.33906191820289
1768772164860,leader_inv,3.43371280694833,46.33906214428593
1768772164961,leader_inv,3.433712308376109,46.339062214997874
1768772165060,leader_inv,3.4337108266618888,46.33906142295116
1768772165161,leader_inv,3.4337096379751477,46.33906150968876
1768772165260,leader_inv,3.433709165369221,46.33906115546914
1768772165361,leader_inv,3.433708075812754,46.33906143033182
1768772165460,leader_inv,3.433708019742918,46.33906118817347
1768772165560,leader_inv,3.4337072177300594,46.33906090098523
1768772165660,leader_inv,3.4337061576245227,46.339060622773744
1768772165760,leader_inv,3.43370596263859,46.339060451392754
1768772165860,leader_inv,3.4337052266375356,46.33906046658105
1768772165963,leader_inv,3.4337041514031683,46.3390600669024
1768772166062,leader_inv,3.4337034045266126,46.339060007840736
1768772166160,leader_inv,3.4337029137895936,46.3390599752614
1768772166262,leader_inv,3.433701987522386,46.33905956422195
1768772166360,leader_inv,3.4337011152728807,46.33905923342691
1768772166460,leader_inv,3.4337010676250204,46.339059047665806
1768772166562,leader_inv,3.433699546154863,46.339058600290926
1768772166661,leader_inv,3.4336997492524586,46.3390582010586
1768772166760,leader_inv,3.4336982520777655,46.3390578467694
1768772166865,leader_inv,3.4336979154780374,46.339057927128266
1768772166960,leader_inv,3.433697522507308,46.33905730638036
1768772167060,leader_inv,3.433696846535105,46.339057358039454
1768772167161,leader_inv,3.433696488458944,46.33905673332835
1768772167260,leader_inv,3.4336956660864404,46.339056531162974
1768772167360,leader_inv,3.433695485699527,46.33905599829834
1768772167460,leader_inv,3.4336946908637436,46.33905541732634
1768772167560,leader_inv,3.4336941901932128,46.33905513267272
1768772167660,leader_inv,3.4336934370426326,46.33905505303195
1768772167760,leader_inv,3.433692359456469,46.3390544760507
1768772167860,leader_inv,3.4336918401278913,46.339054402464186
1768772167960,leader_inv,3.433691238374884,46.3390537910567
1768772168060,leader_inv,3.4336910712266175,46.339053391219196
1768772168160,leader_inv,3.4336902340868267,46.3390527679084
1768772168260,leader_inv,3.433689746293702,46.33905262767119
1768772168360,leader_inv,3.4336894777110625,46.33905231916994
1768772168460,leader_inv,3.433689245000552,46.33905196184063
1768772168560,leader_inv,3.433688925792277,46.33905154255486
1768772168660,leader_inv,3.4336888107808123,46.339051769303595
1768772168760,leader_inv,3.433688899530665,46.339051737724034
1768772168862,leader_inv,3.433688784635788,46.33905160334331
1768772168960,leader_inv,3.4336886080620905,46.33905188230801
1768772169060,leader_inv,3.433688512765877,46.33905178782965
1768772169160,leader_inv,3.4336889689200847,46.339051533153615
1768772169260,leader_inv,3.4336887032280847,46.339051778473994
1768772169360,leader_inv,3.43368854409749,46.339051428403934
1768772169459,leader_inv,3.4336886768843087,46.33905147620858
1768772169560,leader_inv,3.4336890498450505,46.33905193034707
1768772169660,leader_inv,3.4336888457617434,46.3390517955167
1768772169758,leader_inv,3.4336889098105163,46.33905200396278
1768772169860,leader_inv,3.4336885282748475,46.339051538642146
1768772169960,leader_inv,3.433688529094507,46.33905164843785
1768772170060,leader_inv,3.43368844908017,46.339051517552555
1768772170160,leader_inv,3.433689019703283,46.339051220895755
1768772170260,leader_inv,3.4336888917356707,46.339051460685624
1768772170360,leader_inv,3.4336885238896264,46.339051651546086
1768772170460,leader_inv,3.433688587782346,46.33905141832744
1768772170560,leader_inv,3.4336887195159123,46.33905157650779
1768772170660,leader_inv,3.433688451832652,46.339051665103824
1768772170759,leader_inv,3.433688681049515,46.33905133061347
1768772170861,leader_inv,3.433688613179979,46.33905148468302
1768772170966,leader_inv,3.4336883902457975,46.33905141907076
1768772171060,leader_inv,3.43368884891462,46.33905132749957
1768772171160,leader_inv,3.4336889928112275,46.339051609198066
1768772171261,leader_inv,3.433688604302485,46.33905091941052
1768772171360,leader_inv,3.433689227388652,46.33905197067541
1768772171460,leader_inv,3.433688899809762,46.33905202992139
1768772171560,leader_inv,3.433689581899144,46.33905263172958
1768772171660,leader_inv,3.433689865924318,46.339053131194945
1768772171760,leader_inv,3.433690488610077,46.33905344208224
1768772171860,leader_inv,3.433691253664888,46.33905413997978
1768772171960,leader_inv,3.4336914194018053,46.33905442058506
1768772172060,leader_inv,3.4336915864687776,46.33905519092512
1768772172160,leader_inv,3.4336921370658082,46.33905538490421
1768772172260,leader_inv,3.433692558338579,46.33905559381967
1768772172359,leader_inv,3.4336928173186037,46.33905637596921
1768772172460,leader_inv,3.4336937804114087,46.33905664077238
1768772172560,leader_inv,3.433693594757839,46.3390573272722
1768772172660,leader_inv,3.4336938705720366,46.339057696063726
1768772172760,leader_inv,3.4336938210684114,46.33905815490858
1768772172860,leader_inv,3.433694530486964,46.339058458298645
1768772172960,leader_inv,3.4336953038444618,46.33905913155749
1768772173064,leader_inv,3.433695168043951,46.339059528817856
1768772173160,leader_inv,3.433695578004528,46.33906011641355
1768772173260,leader_inv,3.4336959976372388,46.339060599349644
1768772173360,leader_inv,3.4336965596110645,46.33906132766889
1768772173460,leader_inv,3.433696520423044,46.3390619309568
1768772173558,leader_inv,3.4336967132055087,46.339062641712175
1768772173660,leader_inv,3.4336971531239855,46.339062462725664
1768772173760,leader_inv,3.4336973393354513,46.33906299722383
1768772173860,leader_inv,3.4336973676002818,46.33906361574139
1768772173959,leader_inv,3.433697937561669,46.33906460039066
1768772174060,leader_inv,3.4336982575794965,46.339064653518385
1768772174160,leader_inv,3.433697871434167,46.339065171785926
1768772174260,leader_inv,3.4336984237628316,46.33906591122411
1768772174360,leader_inv,3.433698261447854,46.33906609230334
1768772174462,leader_inv,3.43369909596289,46.339066589845444
1768772174560,leader_inv,3.4336985378024107,46.339067590103156
1768772174660,leader_inv,3.4336991411022306,46.339067744663446
1768772174760,leader_inv,3.433699332292613,46.33906837767185
1768772174859,leader_inv,3.4336993223955474,46.33906908978977
1768772174960,leader_inv,3.433699383469293,46.33906912941327
1768772175060,leader_inv,3.433699334946312,46.339069934722154
1768772175158,leader_inv,3.4336994619886467,46.33907080071055
1768772175260,leader_inv,3.4336996110022824,46.339071033304485
1768772175360,leader_inv,3.433699310048106,46.33907118148605
1768772175460,leader_inv,3.4336992289590045,46.33907223204158
1768772175560,leader_inv,3.433699229225716,46.33907281295589
1768772175660,leader_inv,3.4336998762645803,46.33907295739659
1768772175760,leader_inv,3.433699531380659,46.33907347232483
1768772175860,leader_inv,3.433699045012056,46.339074358633184
1768772175961,leader_inv,3.433699797987373,46.339075039020734
1768772176060,leader_inv,3.433699857924804,46.33907566532427
1768772176160,leader_inv,3.4336993672278213,46.33907553948853
1768772176260,leader_inv,3.4336997567409933,46.33907575081061
1768772176360,leader_inv,3.4336993337430575,46.339077055749996
1768772176460,leader_inv,3.433698947919108,46.33907725911688
1768772176560,leader_inv,3.4336989896738794,46.33907810185425
1768772176660,leader_inv,3.4336987595521973,46.3390786765303
1768772176765,leader_inv,3.433698077615417,46.33907915401812
1768772176860,leader_inv,3.433698343685938,46.33907950136207
1768772176960,leader_inv,3.4336982249879653,46.339079913029074
1768772177060,leader_inv,3.4336974959300908,46.33908060019529
1768772177160,leader_inv,3.4336974459203233,46.33908155531684
1768772177260,leader_inv,3.433696977082183,46.33908165475548
1768772177360,leader_inv,3.433697304389358,46.339082074742514
1768772177460,leader_inv,3.4336962705802248,46.33908260400494
1768772177560,leader_inv,3.4336966264048554,46.33908326777689
1768772177660,leader_inv,3.4336960778038703,46.3390837177618
1768772177760,leader_inv,3.433695313583584,46.33908430098375
1768772177860,leader_inv,3.43369539068902,46.339084665096394
1768772177961,leader_inv,3.4336947661233688,46.33908500860123
1768772178057,leader_inv,3.433694035769618,46.33908567647678
1768772178160,leader_inv,3.433694361399819,46.3390862426106
1768772178260,leader_inv,3.4336934203877787,46.339086958045876
1768772178359,leader_inv,3.43369211528115,46.33908837246243
1768772178460,leader_inv,3.433691738877191,46.3390891512033
1768772178560,leader_inv,3.4336906468437887,46.339090618352316
1768772178656,leader_inv,3.433689537467226,46.33909145525239
1768772178760,leader_inv,3.433688543940883,46.339092489756105
1768772178860,leader_inv,3.43368745696393,46.33909401080295
1768772180134,leader_inv,3.4336868245853225,46.33909498603827
1768772180235,leader_inv,3.4336853164437113,46.33909615647452
1768772180335,leader_inv,3.4336844626287832,46.33909725370906
1768772180434,leader_inv,3.4336838705608668,46.33909856425891
1768772180534,leader_inv,3.4336826979937665,46.3390994209598
1768772180633,leader_inv,3.4336814119152037,46.33910089774685
1768772180734,leader_inv,3.433679914664934,46.33910169317878
1768772180834,leader_inv,3.4336791514428713,46.33910262929329
1768772180934,leader_inv,3.4336784339028585,46.339103919164
1768772181033,leader_inv,3.4336772582764565,46.33910503025347
1768772181134,leader_inv,3.4336764108848494,46.33910598153651
1768772181236,leader_inv,3.4336752020675374,46.339107174262104
1768772181336,leader_inv,3.4336738084158096,46.33910827279931
1768772181434,leader_inv,3.4336728682036117,46.33910892137653
1768772181534,leader_inv,3.4336722236875126,46.33911027236436
1768772181635,leader_inv,3.4336716162019574,46.339110332964395
1768772181733,leader_inv,3.433671117418774,46.33911092460287
1768772181836,leader_inv,3.433671344181135,46.339110746873416
1768772181934,leader_inv,3.4336710633373007,46.339111039463944
1768772182034,leader_inv,3.433671234650589,46.339110803322
1768772182134,leader_inv,3.433670956528616,46.33911090927813
1768772182234,leader_inv,3.4336716508544294,46.33911103104936
1768772182336,leader_inv,3.4336714054901676,46.33911082258744
1768772182434,leader_inv,3.433671055530278,46.339110776079465
1768772182534,leader_inv,3.433671680207138,46.339111052173955
1768772182634,leader_inv,3.4336709655790174,46.33911081483091
1768772182734,leader_inv,3.433671434304648,46.33911093967316
1768772182834,leader_inv,3.433671373800714,46.33911087902016
1768772182934,leader_inv,3.433671126462237,46.339110488708165
1768772183032,leader_inv,3.433671283565334,46.33911114508723
1768772183134,leader_inv,3.433671263743964,46.33911040689037
1768772183234,leader_inv,3.433671325536979,46.339110744986264
1768772183334,leader_inv,3.4336715789482977,46.33911097343157
1768772183434,leader_inv,3.4336709902398317,46.33911057509351
1768772183534,leader_inv,3.4336716731283494,46.3391107780097
1768772183636,leader_inv,3.433671539507571,46.33911082803058
1768772183733,leader_inv,3.4336707787207383,46.33911084736478
1768772183833,leader_inv,3.433671006372273,46.33911086796814
1768772183933,leader_inv,3.4336712518644625,46.3391102159977
1768772184034,leader_inv,3.433670888884443,46.33911104560312
1768772184136,leader_inv,3.433671439742006,46.339110874709846
1768772184235,leader_inv,3.43367144288324,46.33911065325252
1768772184334,leader_inv,3.433671590811465,46.339111048165286
1768772184434,leader_inv,3.4336713507600702,46.339110770493726
1768772184534,leader_inv,3.4336713214679997,46.339110652105994
1768772184637,leader_inv,3.433671070933836,46.339110622045325
1768772184735,leader_inv,3.433671412013782,46.33911089683596
1768772184834,leader_inv,3.4336716128422413,46.33911096340475
1768772184932,leader_inv,3.4336711511163345,46.339110750402696
1768772185034,leader_inv,3.433671369725396,46.33911059602881
1768772185134,leader_inv,3.433671411994025,46.3391107024664
1768772185234,leader_inv,3.4336708694638425,46.339111094533074
1768772185334,leader_inv,3.433671753366807,46.33911067685931
1768772185434,leader_inv,3.4336718317981747,46.3391109420234
1768772185534,leader_inv,3.433671736056013,46.33911072627685
1768772185634,leader_inv,3.4336711720907283,46.339111012644615
1768772185734,leader_inv,3.433671594568903,46.33911072765328
1768772185834,leader_inv,3.4336714742435506,46.339111124139585
1768772185936,leader_inv,3.433671190948919,46.33911079551729
1768772186034,leader_inv,3.4336716244479457,46.33911082473582
1768772186134,leader_inv,3.4336715178422477,46.33911088232945
1768772186235,leader_inv,3.433671214138994,46.33911085455829
1768772186334,leader_inv,3.433670960932667,46.33911078515433
1768772186438,leader_inv,3.433671653403513,46.33911086243314
1768772186534,leader_inv,3.433671106296252,46.33911068002808
1768772186637,leader_inv,3.4336712705061867,46.33911084310921
1768772186734,leader_inv,3.4336714001037802,46.33911095537069
1768772186834,leader_inv,3.4336712410940278,46.3391107931954
1768772186934,leader_inv,3.4336711687056973,46.339111297312364
1768772187034,leader_inv,3.4336709598784787,46.3391108176087
1768772187134,leader_inv,3.43367078826357,46.33911083521858
1768772187234,leader_inv,3.4336712588320566,46.339110616271554
1768772187334,leader_inv,3.433671045914058,46.33911118847964
1768772187434,leader_inv,3.4336715384861707,46.33911105292219
1768772187534,leader_inv,3.433671309551382,46.339110571704445
1768772187635,leader_inv,3.433671372765386,46.33911090968891
1768772187734,leader_inv,3.4336714451930406,46.339110839875325
1768772187834,leader_inv,3.433671271208026,46.33911080347838
1768772187934,leader_inv,3.4336707674128375,46.339110587612716
1768772188031,leader_inv,3.4336710716592442,46.33911070323582
1768772188134,leader_inv,3.4336716294592593,46.3391109164953
1768772188234,leader_inv,3.433670932980057,46.33911085829467
1768772188335,leader_inv,3.4336714998927462,46.33911071634771
1768772188434,leader_inv,3.433671380298935,46.339111101210236
1768772188534,leader_inv,3.4336713285274505,46.3391108182589
1768772188635,leader_inv,3.433671347799204,46.339110756967806
1768772188739,leader_inv,3.433671174793469,46.33911090144546
1768772188834,leader_inv,3.4336711377235836,46.33911064151511
1768772188949,leader_inv,3.4336713444353464,46.3391107197306
1768772189034,leader_inv,3.4336710611313803,46.33911108791301
1768772189134,leader_inv,3.433671797209734,46.33911104933069
1768772189234,leader_inv,3.4336711174268406,46.33911079258059
1768772189334,leader_inv,3.433670977303147,46.33911095390313
1768772189434,leader_inv,3.433671315621125,46.33911070410624
1768772189540,leader_inv,3.433670870616695,46.339110443682856
1768772189634,leader_inv,3.4336711093407786,46.339110697072336
1768772189735,leader_inv,3.433671447170138,46.33911106865773
1768772189836,leader_inv,3.4336711700090516,46.33911078484931
1768772189934,leader_inv,3.4336715621914022,46.3391108252663
1768772190034,leader_inv,3.4336712135282026,46.33911102496362
1768772190139,leader_inv,3.433671069420729,46.339110888851295
1768772190234,leader_inv,3.4336716489375156,46.33911104312832
1768772190333,leader_inv,3.433671608685249,46.33911063531466
1768772190434,leader_inv,3.4336714154846897,46.33911078196556
1768772190534,leader_inv,3.433671331507044,46.33911101161455
1768772190634,leader_inv,3.433671012425564,46.33911084293747
1768772190734,leader_inv,3.433671309379792,46.33911079023164
1768772190834,leader_inv,3.4336713366350167,46.33911101870864
1768772190934,leader_inv,3.4336716047395814,46.33911103392423
1768772191034,leader_inv,3.433671424330514,46.339111107010076
1768772191134,leader_inv,3.4336712651013177,46.339110991512754
1768772191234,leader_inv,3.433670891034401,46.339110899149446
1768772191334,leader_inv,3.4336715945975373,46.33911092076083
1768772191434,leader_inv,3.4336712003560423,46.339110867174796
1768772191535,leader_inv,3.43367098885016,46.33911059372068
1768772191636,leader_inv,3.433671397729299,46.33911074200359
1768772191734,leader_inv,3.433671403441525,46.33911079177871
1768772191834,leader_inv,3.433671068039386,46.3391109951244
1768772191934,leader_inv,3.433671255061045,46.33911123907786
1768772192034,leader_inv,3.4336715449094495,46.339110864817854
1768772192134,leader_inv,3.433671556625005,46.33911080352154
1768772192234,leader_inv,3.433671371007404,46.33911098645102
1768772192334,leader_inv,3.4336714779769935,46.33911084245049
1768772192434,leader_inv,3.4336712960010303,46.33911078390828
1768772192534,leader_inv,3.433671674331462,46.33911096368221
1768772192637,leader_inv,3.433671255869835,46.33911073211999
1768772192734,leader_inv,3.4336718412482043,46.33911108258729
1768772192834,leader_inv,3.433671651950868,46.33911094202762
1768772192934,leader_inv,3.433671211227864,46.33911100066946
1768772193034,leader_inv,3.433671491307439,46.339110641470704
1768772193134,leader_inv,3.433671243433913,46.3391108685573
1768772193234,leader_inv,3.4336713924254756,46.33911076048378
1768772193334,leader_inv,3.4336715159661204,46.33911053007108
1768772193434,leader_inv,3.4336714938036086,46.3391108153308
1768772193533,leader_inv,3.433671381267452,46.33911108570845
1768772193633,leader_inv,3.4336716025979923,46.339111049591686
1768772193735,leader_inv,3.4336710021939316,46.33911103107233
1768772193834,leader_inv,3.43367123424794,46.339110833086686
1768772193936,leader_inv,3.4336715894420373,46.33911083168001
1768772194032,leader_inv,3.4336710273379545,46.339110469598864
1768772194134,leader_inv,3.4336708677062613,46.33911110707847
1768772194234,leader_inv,3.4336716336533613,46.33911089434659
1768772194335,leader_inv,3.433671012286574,46.33911095906164
1768772194434,leader_inv,3.433671364821259,46.33911099219583
1768772194534,leader_inv,3.433671227934486,46.33911088009526
1768772194634,leader_inv,3.433671152096387,46.33911109360835
1768772194734,leader_inv,3.4336708103316815,46.339110859595976
1768772194834,leader_inv,3.433671418577962,46.3391109919741
1768772194936,leader_inv,3.4336713123579043,46.33911072991195
1768772195037,leader_inv,3.433670536645147,46.33911102032172
1768772195134,leader_inv,3.433671289980784,46.33911090988256
1768772195234,leader_inv,3.43367177071215,46.339110460578034
1768772195334,leader_inv,3.433670876639064,46.33911048273967
1768772195434,leader_inv,3.43367198584564,46.339110653036094
1768772195534,leader_inv,3.433671319100437,46.33911054722567
1768772195635,leader_inv,3.433671714712779,46.33911063365686
1768772195735,leader_inv,3.4336710669247954,46.33911084224325
1768772195835,leader_inv,3.4336711549492946,46.33911106934521
1768772195935,leader_inv,3.4336708360155765,46.339110794084405
1768772196034,leader_inv,3.4336716638908875,46.33911073153506
1768772196134,leader_inv,3.4336713217749657,46.33911085952986
1768772196234,leader_inv,3.4336714178490326,46.33911135085054
1768772196336,leader_inv,3.433671472039072,46.339110818269695
1768772196435,leader_inv,3.433671116134051,46.33911083174439
1768772196534,leader_inv,3.4336715413893115,46.33911053433732
1768772196637,leader_inv,3.433670797921348,46.33911096910221
1768772196735,leader_inv,3.433671722786336,46.33911068096503
1768772196834,leader_inv,3.4336712851611897,46.339110916292235
1768772196936,leader_inv,3.4336714835958837,46.33911098346163
1768772197035,leader_inv,3.4336712564628553,46.339110808647746
1768772197134,leader_inv,3.4336710560559607,46.33911070817039
1768772197236,leader_inv,3.433670794619258,46.3391103954753
1768772197335,leader_inv,3.433671525382815,46.339110826427834
1768772197434,leader_inv,3.433670948743394,46.339110859908935
1768772197535,leader_inv,3.4336715971081304,46.33911109760014
1768772197634,leader_inv,3.4336710640779824,46.33911085179182
1768772197735,leader_inv,3.4336710406551894,46.33911083735649
1768772197834,leader_inv,3.433671029489673,46.339110688803366
1768772197936,leader_inv,3.433671939835962,46.339110919236326
1768772198036,leader_inv,3.4336716995456817,46.339110677296425
1768772198134,leader_inv,3.4336712872317365,46.33911059820926
1768772198234,leader_inv,3.4336713831374044,46.339110738006745
1768772198336,leader_inv,3.4336712652141075,46.339110784172526
1768772198434,leader_inv,3.4336711061318486,46.33911071991646
1768772198534,leader_inv,3.43367137036346,46.33911084836079
1768772198635,leader_inv,3.43367179047351,46.33911065502269
1768772198734,leader_inv,3.4336713809718127,46.339110976135956
1768772198834,leader_inv,3.433671375437055,46.33911062642316
1768772198934,leader_inv,3.4336712447451525,46.339111077818735
1768772199036,leader_inv,3.4336715789516425,46.339110383044414
1768772199134,leader_inv,3.4336714238592783,46.33911088576169
1768772199236,leader_inv,3.4336711376149167,46.33911051999507
1768772199334,leader_inv,3.4336716949123116,46.339110962553164
1768772199437,leader_inv,3.4336711607144577,46.33911108119198
1768772199534,leader_inv,3.433671300361738,46.33911116026983
1768772199634,leader_inv,3.4336713103095584,46.339110868245136
1768772199734,leader_inv,3.4336715826123934,46.339110940072956
1768772199834,leader_inv,3.4336715879565034,46.33911095610568
1768772199934,leader_inv,3.4336713601502233,46.339110754381785
1768772200034,leader_inv,3.4336711600450567,46.339110733996144
1768772200134,leader_inv,3.4336713509250947,46.33911119204469
1768772200235,leader_inv,3.4336711847739436,46.339110782568454
1768772200334,leader_inv,3.433671584519181,46.33911085795572
1768772200435,leader_inv,3.4336720355712553,46.33911090724502
1768772200534,leader_inv,3.4336709798602367,46.339110735669394
1768772200641,leader_inv,3.4336713623341097,46.33911045403212
1768772200734,leader_inv,3.433671736777607,46.33911073243357
1768772200834,leader_inv,3.433671364677082,46.33911054931512
1768772200933,leader_inv,3.4336712029551824,46.339110651454
1768772201034,leader_inv,3.4336718235725026,46.33911094759579
1768772201135,leader_inv,3.4336715644208446,46.3391105355086
1768772201235,leader_inv,3.433671050247382,46.33911096597167
1768772201334,leader_inv,3.4336712340393367,46.33911072825475
1768772201435,leader_inv,3.4336711135021925,46.33911098609403
1768772201535,leader_inv,3.433671169348551,46.339110596637035
1768772201635,leader_inv,3.433671786208068,46.339110637590956
1768772201737,leader_inv,3.433671267656174,46.33911088734096
1768772201834,leader_inv,3.433671543005611,46.339110627417796
1768772201934,leader_inv,3.433671069038157,46.33911055737607
1768772202026,leader_inv,3.4336716335591753,46.339110817445494
1768772202135,leader_inv,3.4336713630848683,46.33911073540245
1768772202234,leader_inv,3.4336712081788385,46.33911064676541
1768772202334,leader_inv,3.4336713793858076,46.33911113783434
1768772202434,leader_inv,3.4336715604671895,46.33911069545993
1768772202534,leader_inv,3.4336713087726345,46.33911065967309
1768772202635,leader_inv,3.4336716724618404,46.3391107071509
1768772202734,leader_inv,3.4336714489431346,46.33911073980961
1768772202834,leader_inv,3.433671659423412,46.33911082934997
1768772202934,leader_inv,3.4336718343262107,46.33911094211994
1768772203034,leader_inv,3.433671262636832,46.33911092812436
1768772203134,leader_inv,3.4336713303389708,46.33911077884743
1768772203234,leader_inv,3.433671175453767,46.339110786898026
1768772203334,leader_inv,3.4336711038482353,46.3391106480767
1768772203435,leader_inv,3.433671131847301,46.339110964686846
1768772203534,leader_inv,3.4336711825943245,46.33911081568707
1768772203634,leader_inv,3.433671440397125,46.33911086540053
1768772203734,leader_inv,3.4336717924284774,46.33911103651525
1768772203834,leader_inv,3.4336709767239046,46.339110656242624
1768772203934,leader_inv,3.4336711611466972,46.339110830446145
1768772204036,leader_inv,3.4336713231038245,46.3391110090522
1768772204137,leader_inv,3.4336714134137156,46.33911107882191
1768772204235,leader_inv,3.433671169936887,46.33911088791166
1768772204337,leader_inv,3.4336717571169784,46.33911097849958
1768772204436,leader_inv,3.4336715283701675,46.33911071503601
1768772204534,leader_inv,3.4336712833429996,46.33911058188558
1768772204634,leader_inv,3.4336713735338704,46.33911075211312
1768772204741,leader_inv,3.433671491685619,46.33911088284189
1768772204834,leader_inv,3.4336712103924665,46.33911063939067
1768772204938,leader_inv,3.433671973488858,46.33911033509896
1768772205035,leader_inv,3.4336715457102494,46.33911071063139
1768772205135,leader_inv,3.433671518566159,46.33911065602976
1768772205234,leader_inv,3.433670358466973,46.339112004290016
1768772205334,leader_inv,3.4336692149535444,46.339112686295046
1768772205435,leader_inv,3.4336684793687406,46.33911368793387
1768772205535,leader_inv,3.433666933915034,46.33911536931658
1768772205638,leader_inv,3.433665818089709,46.33911612166478
1768772205735,leader_inv,3.4336642783606313,46.33911729410886
1768772205834,leader_inv,3.433663510809554,46.33911843158699
1768772205943,leader_inv,3.4336619487377815,46.33911961589735
1768772206034,leader_inv,3.4336613548906816,46.33912088920983
1768772206134,leader_inv,3.433660231485306,46.339121800096564
1768772206235,leader_inv,3.4336589618699587,46.339122892159295
1768772206335,leader_inv,3.4336576097207945,46.33912406400347
1768772206442,leader_inv,3.4336572143565123,46.339125225403386
1768772206535,leader_inv,3.4336560169446297,46.33912587934433
1768772206638,leader_inv,3.433654618722687,46.33912721227018
1768772206734,leader_inv,3.433653841616986,46.33912820703858
1768772206834,leader_inv,3.4336525161442033,46.33912922013071
1768772206935,leader_inv,3.433651696409343,46.339130803702915
1768772207034,leader_inv,3.433650685863299,46.33913161773508
1768772207136,leader_inv,3.433649538169194,46.33913304766022
1768772207234,leader_inv,3.433648593194027,46.33913391096092
1768772207334,leader_inv,3.4336473959206435,46.33913514383575
1768772207437,leader_inv,3.433646807240558,46.339136053216166
1768772207534,leader_inv,3.4336459741605663,46.33913724620616
1768772207633,leader_inv,3.4336443326584787,46.33913885869238
1768772207735,leader_inv,3.433643285608857,46.33913972348494
1768772207834,leader_inv,3.4336425309246725,46.339140418427405
1768772207935,leader_inv,3.433641337792802,46.33914162416166
1768772208037,leader_inv,3.4336404471293083,46.33914306428423
