timestamp,robot_name,position_x,position_y
1768772171395,follower,3.433546511713089,46.339390851193365
1768772171496,follower,3.4335462510381736,46.33939013087315
1768772171596,follower,3.433546283257792,46.33938966177736
1768772171695,follower,3.433545201795906,46.33938934405872
1768772171795,follower,3.433545338645223,46.33938870852385
1768772171893,follower,3.4335448763459646,46.33938799987814
1768772171996,follower,3.4335449589562863,46.33938781042085
1768772172095,follower,3.433544900583874,46.33938731608708
1768772172195,follower,3.4335448857415907,46.33938663143018
1768772172296,follower,3.4335447454068,46.33938576203956
1768772172399,follower,3.4335446979743787,46.339385711748825
1768772172497,follower,3.433544548252582,46.33938499696928
1768772172593,follower,3.4335446256093847,46.33938439470358
1768772172695,follower,3.433543964232124,46.33938393675868
1768772172794,follower,3.433544096605311,46.339383508265264
1768772172900,follower,3.4335442473488853,46.33938297169385
1768772172995,follower,3.433544338507799,46.33938236362489
1768772173094,follower,3.4335439871833944,46.339381612318235
1768772173195,follower,3.4335442139444527,46.3393811136986
1768772173301,follower,3.433544469302968,46.33938076296069
1768772173401,follower,3.433544050205514,46.339380243556015
1768772173495,follower,3.4335445423579647,46.339379490750154
1768772173595,follower,3.433544507787968,46.33937930718409
1768772173698,follower,3.433544118024508,46.33937861677373
1768772173795,follower,3.4335445857448885,46.33937776296664
1768772173895,follower,3.43354469525416,46.339377403562736
1768772173994,follower,3.4335449488359986,46.33937666210433
1768772174094,follower,3.4335452775511723,46.33937623854458
1768772174195,follower,3.433545536831264,46.339375653064025
1768772174295,follower,3.4335455801591688,46.33937530687196
1768772174395,follower,3.433545144952245,46.33937463783287
1768772174495,follower,3.433545037817647,46.33937411931195
1768772174595,follower,3.433545364544958,46.339373296232154
1768772174695,follower,3.4335455551218756,46.33937329141801
1768772174795,follower,3.433545414218129,46.33937243972069
1768772174895,follower,3.43354622017367,46.33937220365575
1768772174995,follower,3.4335460703132266,46.33937109827658
1768772175104,follower,3.4335462940618524,46.3393712265414
1768772175195,follower,3.433546923366853,46.339370610897575
1768772175295,follower,3.4335463488062894,46.33937026415876
1768772175395,follower,3.433546592881284,46.33936955951778
1768772175497,follower,3.433547426745577,46.33936928788248
1768772175598,follower,3.4335476698716163,46.339368418590546
1768772175695,follower,3.4335477717496183,46.339367823792315
1768772175795,follower,3.433548305883386,46.3393675433883
1768772175896,follower,3.4335488638387637,46.339367088619476
1768772175995,follower,3.433549532645155,46.33936670443976
1768772176095,follower,3.433549490488763,46.33936654987241
1768772176195,follower,3.4335494817809784,46.33936578184188
1768772176295,follower,3.4335498616481663,46.339364976064545
1768772176394,follower,3.433550030852038,46.33936467301412
1768772176496,follower,3.433550359193944,46.33936397492948
1768772176596,follower,3.433551303077574,46.339363291822764
1768772176695,follower,3.433551609958316,46.33936329958915
1768772176802,follower,3.4335517716094257,46.339362825340814
1768772176895,follower,3.4335519150538274,46.339362111034674
1768772176995,follower,3.433552518312071,46.33936176500574
1768772177094,follower,3.433552567268181,46.33936111741013
1768772177195,follower,3.433553142378269,46.33936048791849
1768772177295,follower,3.4335537491062476,46.339360549688074
1768772177395,follower,3.4335537509826555,46.33935993288785
1768772177495,follower,3.433554694494842,46.33935906756805
1768772177594,follower,3.433555412844147,46.339358995573
1768772177694,follower,3.4335554255884113,46.33935840961567
1768772177795,follower,3.433555809979341,46.339357880873884
1768772177897,follower,3.4335560479621843,46.339357385897216
1768772177999,follower,3.433556709724271,46.33935716998865
1768772178095,follower,3.4335572484041665,46.339356871261785
1768772178200,follower,3.4335575711964412,46.339356298487594
1768772178295,follower,3.433557644933927,46.33935582047963
1768772178395,follower,3.4335580066047733,46.33935575867132
1768772178495,follower,3.4335572277169257,46.339355947872164
1768772178595,follower,3.4335579953535316,46.33935569744668
1768772178695,follower,3.433558016514718,46.3393561248454
1768772178795,follower,3.4335581120061,46.339355858662195
1768772178902,follower,3.4335571505013864,46.33935588514969
1768772180169,follower,3.433557433574529,46.33935616186465
1768772180268,follower,3.4335578392910384,46.3393556694555
1768772180369,follower,3.4335582757495495,46.33935584522888
1768772180469,follower,3.433558199372109,46.339355903172155
1768772180568,follower,3.4335582241834057,46.339356029840935
1768772180669,follower,3.433557931446425,46.33935614849072
1768772180768,follower,3.4335572041905813,46.33935599999844
1768772180869,follower,3.433557879844528,46.3393560084683
1768772180969,follower,3.4335582381392684,46.33935609926767
1768772181069,follower,3.433557843548114,46.339356272761584
1768772181169,follower,3.43355756141912,46.33935594537707
1768772181269,follower,3.433557846328743,46.33935611806533
1768772181369,follower,3.433557548895187,46.33935614295521
1768772181469,follower,3.433557441788977,46.33935604366077
1768772181571,follower,3.433558241914226,46.339356251770845
1768772181669,follower,3.433557879858191,46.3393559450666
1768772181770,follower,3.433558047209584,46.339355720175476
1768772181869,follower,3.433557859711189,46.33935589781462
1768772181970,follower,3.4335578631671253,46.339355702025856
1768772182068,follower,3.4335579675811734,46.339355777817005
1768772182169,follower,3.4335578356917074,46.339355895370154
1768772182270,follower,3.433558035232956,46.33935595320396
1768772182368,follower,3.433558319788622,46.33935575328459
1768772182469,follower,3.4335578675148284,46.339355718128346
1768772182569,follower,3.4335579911028127,46.33935556299276
1768772182669,follower,3.4335578410357432,46.339355877447126
1768772182770,follower,3.433558211506393,46.339355708981586
1768772182869,follower,3.433557935735661,46.33935568610682
1768772182969,follower,3.4335582042667045,46.33935574663108
1768772183069,follower,3.43355789005571,46.33935555740713
1768772183170,follower,3.4335578871113217,46.339355743003864
1768772183269,follower,3.433557810051974,46.33935579352446
1768772183368,follower,3.4335580175598763,46.33935600274029
1768772183468,follower,3.433558005287942,46.33935581013641
1768772183569,follower,3.4335575854539706,46.33935567644768
1768772183667,follower,3.433558076097376,46.33935593231544
1768772183770,follower,3.4335578569816763,46.339355568310204
1768772183869,follower,3.4335580698033272,46.33935548353089
1768772183969,follower,3.4335582136349303,46.33935568282432
1768772184069,follower,3.4335581969785487,46.3393558056897
1768772184170,follower,3.433558034626015,46.33935573037273
1768772184269,follower,3.433558209795665,46.33935577551577
1768772184369,follower,3.4335576405962103,46.33935601796617
1768772184469,follower,3.4335581039796685,46.339355781468015
1768772184569,follower,3.433557578865557,46.33935541849179
1768772184669,follower,3.433557668639805,46.33935590784557
1768772184768,follower,3.4335579585352924,46.33935549798463
1768772184869,follower,3.4335585057066917,46.33935551502442
1768772184969,follower,3.4335578799825264,46.33935614151599
1768772185069,follower,3.433557714146152,46.3393556316273
1768772185168,follower,3.433557600740634,46.33935577324951
1768772185269,follower,3.433558145427211,46.33935561052995
1768772185369,follower,3.433558141623632,46.3393554312404
1768772185469,follower,3.4335580084351305,46.33935604564639
1768772185569,follower,3.4335579151097777,46.339355451108965
1768772185668,follower,3.4335578810198357,46.339355862058866
1768772185769,follower,3.433558265478617,46.33935606399204
1768772185869,follower,3.4335582030287655,46.3393554994739
1768772185970,follower,3.4335584000881814,46.33935579175151
1768772186069,follower,3.4335576309524276,46.339355773360495
1768772186172,follower,3.4335576681058733,46.33935582478379
1768772186268,follower,3.4335582950300556,46.33935600973755
1768772186369,follower,3.4335582934040554,46.339355605855054
1768772186469,follower,3.4335581772991803,46.339356018785814
1768772186569,follower,3.433558364835119,46.33935581999692
1768772186670,follower,3.433558220670125,46.339355802807596
1768772186769,follower,3.4335575964971823,46.3393557340765
1768772186869,follower,3.4335574416297914,46.339356062585466
1768772186969,follower,3.4335579412653296,46.339355689522385
1768772187069,follower,3.4335580656722375,46.339355768279454
1768772187169,follower,3.433558090397044,46.339355870014366
1768772187269,follower,3.4335583039749245,46.33935580349227
1768772187369,follower,3.433558240330182,46.33935594232164
1768772187469,follower,3.433558072797435,46.33935563826224
1768772187569,follower,3.433558356692897,46.33935545545881
1768772187669,follower,3.433558632553283,46.33935495276892
1768772187769,follower,3.4335593377694305,46.33935449140943
1768772187868,follower,3.4335590730172707,46.339354602170836
1768772187971,follower,3.4335596802656236,46.339354272285085
1768772188069,follower,3.433559900348369,46.33935384203935
1768772188169,follower,3.433560599180375,46.33935358509459
1768772188269,follower,3.4335611473278957,46.33935317013513
1768772188368,follower,3.4335608253082848,46.33935285427721
1768772188469,follower,3.433561650110232,46.33935241135343
1768772188569,follower,3.4335619113872577,46.33935198159965
1768772188669,follower,3.433561545624191,46.33935221817131
1768772188770,follower,3.4335619842366194,46.33935180725897
1768772188869,follower,3.433561939116592,46.3393519547786
1768772188975,follower,3.4335614043758858,46.339352193689955
1768772189069,follower,3.433561413918104,46.339352222003065
1768772189178,follower,3.433562135145011,46.33935223010701
1768772189268,follower,3.433562371914211,46.33935206956464
1768772189368,follower,3.433562317494847,46.339352348340896
1768772189468,follower,3.4335623470438863,46.339352114801116
1768772189569,follower,3.433562418442178,46.33935196145046
1768772189669,follower,3.433562352375511,46.339352158774716
1768772189769,follower,3.4335623280095335,46.339352029810826
1768772189869,follower,3.4335617088121024,46.33935203307315
1768772189971,follower,3.4335622222196784,46.33935215821858
1768772190069,follower,3.4335622213545713,46.33935181497584
1768772190178,follower,3.433562062983954,46.33935185628163
1768772190269,follower,3.433562289427047,46.33935204719683
1768772190389,follower,3.4335621746045537,46.33935227875993
1768772190469,follower,3.4335618331181093,46.339352065442
1768772190569,follower,3.433562408770114,46.33935228641233
1768772190669,follower,3.433562503897239,46.3393520499823
1768772190769,follower,3.433562656695263,46.33935205123272
1768772190871,follower,3.433562012703688,46.33935229464172
1768772190973,follower,3.4335620797324156,46.33935224014868
1768772191069,follower,3.433561843770941,46.33935183252691
1768772191169,follower,3.4335618476685585,46.339351822504135
1768772191269,follower,3.433562205168397,46.33935196958935
1768772191369,follower,3.4335621302554085,46.339351984289685
1768772191471,follower,3.433561869803505,46.339352016873455
1768772191569,follower,3.433561651558117,46.339351999145386
1768772191669,follower,3.433562078661784,46.33935186263744
1768772191769,follower,3.4335616923401733,46.33935230751466
1768772191869,follower,3.4335620726941283,46.339352109556955
1768772191969,follower,3.4335621163122703,46.339352502632096
1768772192069,follower,3.4335620548786645,46.339352599148846
1768772192169,follower,3.4335617640128904,46.33935225728624
1768772192269,follower,3.4335625128310294,46.33935194383637
1768772192369,follower,3.4335620082735128,46.339352118324435
1768772192469,follower,3.433562512382627,46.33935187314616
1768772192569,follower,3.43356176981404,46.339352206667535
1768772192670,follower,3.4335618050727335,46.3393520155022
1768772192769,follower,3.4335621076083656,46.339352248365024
1768772192869,follower,3.4335619031388656,46.339352144138026
1768772192970,follower,3.433561747614247,46.339351805722806
1768772193072,follower,3.433561679480649,46.33935229861812
1768772193169,follower,3.4335618980927514,46.339352153427
1768772193269,follower,3.4335621120073316,46.33935192793946
1768772193375,follower,3.433562609200896,46.33935204768618
1768772193469,follower,3.4335621251686077,46.339351880953146
1768772193569,follower,3.433562095327937,46.339352402590436
1768772193670,follower,3.433562205166793,46.339352164235684
1768772193770,follower,3.433561728664396,46.339351910759795
1768772193871,follower,3.433561698514307,46.33935233415042
1768772193969,follower,3.4335614591189563,46.339352321967006
1768772194067,follower,3.4335619454542643,46.33935202630012
1768772194169,follower,3.4335623399653663,46.33935230631918
1768772194270,follower,3.4335624720047844,46.33935196883727
1768772194369,follower,3.4335615012394767,46.33935194569169
1768772194479,follower,3.4335618587484733,46.339352190173216
1768772194569,follower,3.433562369751914,46.339352253914285
1768772194669,follower,3.4335622774503434,46.339352189846934
1768772194770,follower,3.433562005583182,46.339351801918276
1768772194869,follower,3.4335618257562035,46.33935211897003
1768772194968,follower,3.4335619770355734,46.339352505042164
1768772195070,follower,3.433562361711161,46.33935230163241
1768772195169,follower,3.433562067439824,46.339352182588286
1768772195271,follower,3.433561955161502,46.33935226237443
1768772195368,follower,3.4335621894295674,46.339352121905804
1768772195470,follower,3.433561758417052,46.339351582049346
1768772195570,follower,3.433562364406176,46.33935200817877
1768772195669,follower,3.433561768562118,46.33935199877476
1768772195766,follower,3.4335617065783453,46.33935224475819
1768772195871,follower,3.4335620250644787,46.339352159618805
1768772195973,follower,3.4335625379322483,46.33935204382662
1768772196069,follower,3.433562050991428,46.33935202735252
1768772196168,follower,3.4335622924799023,46.339352356914276
1768772196269,follower,3.4335619710558665,46.33935212246871
1768772196370,follower,3.4335618422913607,46.33935217416147
1768772196470,follower,3.43356204914544,46.339352040705606
1768772196569,follower,3.4335621361355226,46.3393522816749
1768772196669,follower,3.433562421526785,46.339352138686955
1768772196769,follower,3.433561614360158,46.33935207617197
1768772196869,follower,3.433562271637173,46.33935203846307
1768772196969,follower,3.4335624397446147,46.339351909053285
1768772197069,follower,3.43356234405638,46.3393520062466
1768772197169,follower,3.4335622687960807,46.33935208970893
1768772197269,follower,3.433562321229465,46.33935227794341
1768772197374,follower,3.433562117226883,46.33935212618972
1768772197469,follower,3.433562352355577,46.33935211085865
1768772197569,follower,3.433561722637158,46.33935222854808
1768772197668,follower,3.4335623167414107,46.33935204911548
1768772197769,follower,3.433562117762356,46.339351919345795
1768772197869,follower,3.4335619103425916,46.339352223593494
1768772197969,follower,3.433561560185958,46.339352041647835
1768772198069,follower,3.4335618220333246,46.339352190899525
1768772198169,follower,3.433562398612006,46.339352188513864
1768772198268,follower,3.433561826146359,46.33935215603039
1768772198369,follower,3.43356198328041,46.339351933980986
1768772198469,follower,3.4335617010535495,46.33935209794483
1768772198570,follower,3.4335626862532083,46.33935184946105
1768772198669,follower,3.4335625527993248,46.33935243853269
1768772198769,follower,3.433562001526992,46.33935223279356
1768772198869,follower,3.4335621326540045,46.33935193132838
1768772198968,follower,3.4335622391468057,46.33935259775499
1768772199070,follower,3.433562243483524,46.33935227695586
1768772199169,follower,3.4335618012350544,46.33935197723454
1768772199270,follower,3.433562231570254,46.33935229752963
1768772199369,follower,3.4335619849889554,46.33935226988741
1768772199469,follower,3.433561987632867,46.33935213462236
1768772199569,follower,3.4335619997735205,46.33935228290742
1768772199669,follower,3.4335615915744175,46.33935215056136
1768772199769,follower,3.4335619454014843,46.33935204564476
1768772199869,follower,3.4335617881482845,46.33935190420334
1768772199970,follower,3.433561487563505,46.339352214935644
1768772200069,follower,3.433562262680688,46.33935225280828
1768772200169,follower,3.4335622191141133,46.33935220640444
1768772200276,follower,3.433562079486746,46.33935216321848
1768772200369,follower,3.433561576966257,46.33935211526841
1768772200469,follower,3.433562074579099,46.33935205820908
1768772200570,follower,3.4335621134898027,46.33935213408361
1768772200669,follower,3.43356195325772,46.3393522667199
1768772200769,follower,3.433561761801737,46.33935238315982
1768772200869,follower,3.433562215692234,46.33935212331137
1768772200970,follower,3.4335626687728253,46.339352402368014
1768772201069,follower,3.433562198987763,46.33935232121036
1768772201169,follower,3.433561834970092,46.33935226615155
1768772201269,follower,3.433561942300029,46.33935208981718
1768772201370,follower,3.4335624763905166,46.339352087792285
1768772201469,follower,3.4335615805703683,46.33935218170361
1768772201569,follower,3.433561804066448,46.33935234507713
1768772201669,follower,3.4335617488031067,46.33935201663281
1768772201771,follower,3.4335624639324926,46.33935218936365
1768772201870,follower,3.433562443654553,46.339352269294366
1768772201969,follower,3.4335622113985136,46.33935210593337
1768772202069,follower,3.433561792297171,46.339351859727614
1768772202168,follower,3.433562965790054,46.33935153578506
1768772202272,follower,3.433562816858312,46.33935161712437
1768772202370,follower,3.4335630954346383,46.33935093903056
1768772202473,follower,3.433563258739064,46.33935096541439
1768772202570,follower,3.4335637140495683,46.33935062426424
1768772202669,follower,3.4335639071872373,46.33935016090893
1768772202769,follower,3.433564320942958,46.3393501987908
1768772202869,follower,3.4335646285776273,46.33934982789884
1768772202969,follower,3.4335649425868016,46.33934943922129
1768772203069,follower,3.433565485005494,46.33934912336358
1768772203172,follower,3.433565944187581,46.339348910087196
1768772203269,follower,3.433566242935785,46.33934811690336
1768772203368,follower,3.43356744839694,46.3393479274005
1768772203469,follower,3.4335677098287336,46.33934715283359
1768772203568,follower,3.4335682946258017,46.339346666498834
1768772203667,follower,3.4335684357657823,46.339346433369386
1768772203769,follower,3.4335689828979015,46.33934578182715
1768772203869,follower,3.433570317059955,46.339345305994165
1768772203969,follower,3.433570124635461,46.33934452116019
1768772204069,follower,3.433571545732059,46.339344094933665
1768772204169,follower,3.433571945579953,46.33934295846165
1768772204269,follower,3.433572296403984,46.33934287546131
1768772204369,follower,3.43357317606842,46.33934240733414
1768772204468,follower,3.433574076416292,46.33934113794727
1768772204571,follower,3.4335743528508247,46.3393404323463
1768772204669,follower,3.4335758602587663,46.33933958288218
1768772204769,follower,3.433576851015204,46.339339045521996
1768772204868,follower,3.4335773880581804,46.3393382067854
1768772204969,follower,3.433578286356425,46.339337362178874
1768772205069,follower,3.4335789283010247,46.33933654013886
1768772205169,follower,3.43357978723257,46.33933594352006
1768772205269,follower,3.43358069274876,46.3393348618662
1768772205369,follower,3.433581319343946,46.33933388981552
1768772205469,follower,3.4335827925795,46.3393331476153
1768772205570,follower,3.4335840042698975,46.339332243223176
1768772205671,follower,3.43358456144681,46.3393313113202
1768772205769,follower,3.433585172081946,46.33932970191804
1768772205868,follower,3.4335866643757975,46.33932909800271
1768772205969,follower,3.433587699181093,46.33932796403384
1768772206070,follower,3.4335886309818466,46.339326875878506
1768772206168,follower,3.4335893658175083,46.33932588768731
1768772206270,follower,3.4335905561526765,46.339324706424534
1768772206369,follower,3.4335911896123084,46.33932366560348
1768772206469,follower,3.4335927288715977,46.3393228351715
1768772206570,follower,3.4335931113104716,46.3393222797621
1768772206671,follower,3.4335933214102847,46.33932166323702
1768772206770,follower,3.4335939941490308,46.3393217278957
1768772206869,follower,3.4335938657827207,46.33932139761501
1768772206969,follower,3.4335939574966607,46.339320758666965
1768772207069,follower,3.433594265067602,46.33932019097098
1768772207169,follower,3.4335947045646407,46.33932013387204
1768772207269,follower,3.433595516774186,46.339319529967305
1768772207369,follower,3.433595516071511,46.33931891657664
1768772207469,follower,3.4335962822124575,46.33931867676508
1768772207574,follower,3.433596949716208,46.33931786855973
1768772207669,follower,3.4335976471110525,46.33931768987005
1768772207769,follower,3.4335973600705816,46.339317071301515
1768772207868,follower,3.43359762317928,46.33931640260941
1768772207970,follower,3.433598262552428,46.339315763093005
1768772208068,follower,3.4335989788379813,46.33931584319991
1768772208170,follower,3.4335994917197965,46.33931497963005
1768772208264,follower,3.4336002731417943,46.33931441904677
1768772208371,follower,3.4336005177858833,46.33931379325611
1768772208469,follower,3.4336010595340523,46.33931347350364
1768772208573,follower,3.433601385348865,46.33931311388419
1768772208669,follower,3.4336020670965977,46.33931199328408
1768772208769,follower,3.4336028451696246,46.339311634377545
1768772208869,follower,3.4336028894861874,46.33931094335863
1768772208969,follower,3.4336038260368933,46.339310446192606
1768772209071,follower,3.4336047293538425,46.33930938806857
1768772209169,follower,3.4336050589298415,46.3393088532918
1768772209269,follower,3.4336060508475468,46.339307966680494
1768772209369,follower,3.4336067813799263,46.33930730336479
1768772209469,follower,3.433607486207024,46.33930659182911
1768772209573,follower,3.43360827660598,46.33930587237182
1768772209671,follower,3.4336084995165725,46.339305039095116
1768772209799,follower,3.433609678429635,46.339304554703865
1768772209869,follower,3.4336109096523386,46.33930312027869
1768772209969,follower,3.4336112353718438,46.3393025194437
1768772210070,follower,3.433611945807375,46.339301635769125
1768772210169,follower,3.4336133293670774,46.33930084872878
1768772210269,follower,3.4336144700653572,46.33930010427747
1768772210369,follower,3.433615187982482,46.33929867677577
1768772210468,follower,3.4336158907870793,46.33929779108519
1768772210568,follower,3.433617703997544,46.33929696253325
1768772210668,follower,3.4336180985587452,46.339296055184775
1768772210770,follower,3.4336193447464094,46.33929500836603
1768772210869,follower,3.4336201419595014,46.33929384667683
1768772210970,follower,3.4336214576094477,46.33929240761627
1768772211068,follower,3.4336228042920323,46.339291777893116
1768772211168,follower,3.433623300604293,46.3392902070622
1768772211269,follower,3.4336250404744897,46.33928933238259
1768772211792,follower,3.433626335528977,46.33928829249604
1768772211792,follower,3.4336272280947595,46.33928665206881
1768772211793,follower,3.433628037413428,46.33928563338404
1768772211794,follower,3.4336298094529933,46.33928466722015
1768772211813,follower,3.4336311663335963,46.3392829105694
1768772211869,follower,3.4336320360698207,46.339281874112174
1768772211968,follower,3.433633712558858,46.33928077139995
1768772212068,follower,3.433635104412471,46.339279477124066
1768772212169,follower,3.4336364442100753,46.339277946780044
1768772212269,follower,3.433637523349199,46.33927642557335
1768772212369,follower,3.4336393657089053,46.339275421563414
1768772213579,follower,3.4336409490744573,46.339273920825455
1768772213679,follower,3.4336422540191114,46.339272298903
1768772213779,follower,3.4336429220204034,46.33927125116898
1768772213879,follower,3.4336445868953964,46.33926964347045
1768772213979,follower,3.433645621321583,46.33926841389566
1768772214079,follower,3.433647217119175,46.339266948123
1768772214179,follower,3.4336480115324832,46.339265710506766
1768772214277,follower,3.433649679706707,46.33926448823418
1768772214375,follower,3.4336506382034013,46.33926301614212
1768772214479,follower,3.4336513789326437,46.33926167352066
1768772214579,follower,3.433652891560399,46.33926057443642
1768772214675,follower,3.4336540765564565,46.33925918600238
1768772214785,follower,3.4336552489021104,46.33925879524803
1768772214879,follower,3.43365629130751,46.33925693725404
1768772214979,follower,3.433657230085691,46.33925609780672
1768772215078,follower,3.4336585904258983,46.33925444067924
1768772215180,follower,3.433659983734932,46.339253405960235
1768772215279,follower,3.433660225274691,46.33925241175353
1768772215379,follower,3.4336621857525467,46.339251414409674
1768772215479,follower,3.4336629834266246,46.33925042572633
1768772215579,follower,3.4336643623955654,46.33924911924929
1768772215679,follower,3.433665903099352,46.33924769507645
1768772215779,follower,3.4336663324221988,46.339246802449615
1768772215879,follower,3.4336677571745806,46.33924566538626
1768772215979,follower,3.4336689032891776,46.33924471675043
1768772216079,follower,3.433669926288659,46.3392434679038
1768772216179,follower,3.43367122974126,46.339242715672306
1768772216281,follower,3.4336722065895016,46.33924128655004
1768772216378,follower,3.4336734625142125,46.339240544757445
1768772216479,follower,3.433674904537113,46.33923968068437
1768772216579,follower,3.433675705978427,46.33923855769722
1768772216679,follower,3.4336770065993925,46.339237169851096
1768772216778,follower,3.4336779551235255,46.33923580334639
1768772216879,follower,3.4336791683141703,46.33923517056225
1768772216979,follower,3.4336801213573738,46.33923437616759
1768772217081,follower,3.4336805994922455,46.33923292473867
1768772217181,follower,3.433681895799422,46.33923219971833
1768772217279,follower,3.433683154033361,46.3392309182858
1768772217379,follower,3.4336836672542654,46.339230378743885
1768772217480,follower,3.4336847949520166,46.33922925634406
1768772217587,follower,3.4336862673872557,46.33922834009672
1768772217679,follower,3.433686339128604,46.339227514725124
1768772217779,follower,3.4336881848558964,46.339226193528745
1768772217881,follower,3.433689192195556,46.33922544545039
1768772217980,follower,3.433689263173951,46.339224337244545
1768772218079,follower,3.43369041017737,46.33922331782732
1768772218179,follower,3.4336914677483303,46.33922261752735
1768772218278,follower,3.4336924794011776,46.33922185456859
1768772218380,follower,3.433693913539719,46.339220224563206
1768772218479,follower,3.433694244301809,46.33921985525291
1768772218579,follower,3.433695115377909,46.33921876153961
1768772218679,follower,3.433696823757494,46.33921760616993
1768772218781,follower,3.433697337648747,46.33921677433061
1768772218879,follower,3.4336977799398345,46.3392156959608
1768772218978,follower,3.43369915564919,46.33921498093935
1768772219079,follower,3.4336995883424786,46.33921402946505
1768772219179,follower,3.433701104767897,46.33921306441575
1768772219280,follower,3.433701549307829,46.33921219933367
1768772219379,follower,3.4337030705202674,46.339210902252475
1768772219479,follower,3.4337038187710025,46.339209917396005
1768772219578,follower,3.4337047916696903,46.33920902347635
1768772219679,follower,3.433705921025667,46.339208258125865
1768772219778,follower,3.4337063043742173,46.33920702220531
1768772219879,follower,3.433707800948562,46.33920609379164
1768772219979,follower,3.433708454791726,46.33920482497201
1768772220078,follower,3.4337092347228766,46.3392041388815
1768772220182,follower,3.433709804249957,46.339203137238364
1768772220279,follower,3.4337112393087277,46.33920204033579
1768772220379,follower,3.4337120841355926,46.339201415446325
1768772220479,follower,3.4337131685217144,46.33919983042109
1768772220579,follower,3.433713980611606,46.33919911336096
1768772220679,follower,3.433715653779645,46.339198089071495
1768772220778,follower,3.433716155088953,46.33919734862939
1768772220879,follower,3.4337174239191635,46.33919615956076
1768772220979,follower,3.4337181864972854,46.33919490137635
1768772221079,follower,3.433718799168041,46.339194314161624
1768772221180,follower,3.4337199005652703,46.33919311495602
1768772221279,follower,3.4337215582228526,46.33919175257017
1768772221379,follower,3.4337221329870493,46.33919106275031
1768772221484,follower,3.433723314111863,46.33918995864513
1768772221579,follower,3.4337242307502476,46.33918867817315
1768772221679,follower,3.433725585453817,46.33918766872496
1768772221779,follower,3.4337262809671896,46.339186583001805
1768772221884,follower,3.433726653988666,46.339185499857095
1768772221981,follower,3.433728949123455,46.33918434727023
1768772222081,follower,3.4337293639425335,46.33918327963234
1768772222183,follower,3.433730440531116,46.33918241180236
1768772222279,follower,3.433731539296344,46.339181443652514
1768772222381,follower,3.4337326733518854,46.33918044015138
1768772222479,follower,3.4337335025407842,46.33917923380536
1768772222578,follower,3.4337345915070885,46.33917786428477
1768772222679,follower,3.433736143395468,46.33917682102445
1768772222779,follower,3.4337371422115663,46.339175735345954
1768772222878,follower,3.4337383524129472,46.33917482851658
1768772222982,follower,3.4337396884596165,46.33917378684716
1768772223079,follower,3.433740912738255,46.33917258148532
1768772223178,follower,3.4337418949760745,46.33917141005551
1768772223281,follower,3.433743169992916,46.33917012166616
1768772223379,follower,3.4337436600449367,46.339169305622036
1768772223478,follower,3.433745038514261,46.339168362569154
1768772223579,follower,3.4337463853330883,46.33916735442268
1768772223679,follower,3.433747366265781,46.33916579491428
1768772223782,follower,3.4337488231151676,46.33916450318611
1768772223879,follower,3.4337495406865104,46.339163587545436
1768772223979,follower,3.4337502433430895,46.339162735329396
1768772224080,follower,3.4337516714891003,46.33916151498709
1768772224179,follower,3.4337525507653126,46.33916035201134
1768772224280,follower,3.4337544103514754,46.33915912728774
1768772224379,follower,3.433754959292403,46.33915783808441
1768772224479,follower,3.433755508268403,46.339157073521605
1768772224579,follower,3.43375655671104,46.33915588630198
1768772224680,follower,3.433757692231144,46.33915470928053
1768772224783,follower,3.433758706957798,46.33915379807016
1768772224880,follower,3.433760289159639,46.339152587766634
1768772224979,follower,3.4337610185058183,46.33915141939258
1768772225078,follower,3.4337623911722917,46.339149861289336
1768772225179,follower,3.433762311488928,46.33914986588815
1768772225279,follower,3.4337622219890553,46.33914966396886
1768772225378,follower,3.4337632610645974,46.33914921454406
1768772225479,follower,3.433763210689857,46.33914869007197
1768772225579,follower,3.4337637062535196,46.33914787238609
1768772225680,follower,3.433764324695209,46.33914756371228
1768772225779,follower,3.433765026455925,46.339146544108935
1768772225879,follower,3.4337659463701087,46.339146390271075
1768772225979,follower,3.4337663973426555,46.339145553115216
1768772226079,follower,3.433766995115018,46.3391447544964
1768772226178,follower,3.4337674517320416,46.33914447316342
1768772226279,follower,3.433768246096954,46.33914420035802
1768772226380,follower,3.433768755029744,46.33914303312873
1768772226479,follower,3.4337697182621674,46.33914242272752
1768772226579,follower,3.4337696317886817,46.33914220295908
1768772226679,follower,3.43377054342442,46.33914141890241
1768772226779,follower,3.4337708959908295,46.33914084854431
1768772226879,follower,3.4337714908613632,46.33914046274324
1768772226979,follower,3.4337724776691876,46.33913972058581
1768772227079,follower,3.4337731751845277,46.33913875987635
1768772227185,follower,3.43377304567403,46.339138459085135
1768772227279,follower,3.43377423493921,46.33913776107252
1768772227379,follower,3.4337745676517226,46.339137098399945
1768772227479,follower,3.433775365698389,46.33913670543524
1768772227582,follower,3.4337755969298556,46.33913615888299
1768772227679,follower,3.433776031953752,46.339135654645965
1768772227786,follower,3.433777305080897,46.33913508307597
1768772227879,follower,3.4337774485826813,46.33913475732359
1768772227980,follower,3.4337780220317797,46.33913378943335
1768772228080,follower,3.4337783214245503,46.33913318930298
1768772228179,follower,3.4337789493608897,46.339132870781434
1768772228281,follower,3.433779369004454,46.33913155959935
