timestamp,robot_name,position_x,position_y
1768771462513,leader,3.433632996873991,46.33937366676089
1768771462613,leader,3.4336330951300167,46.339374092739895
1768771462713,leader,3.4336325644025547,46.339374005650136
1768771462813,leader,3.433632818843209,46.33937426787302
1768771462913,leader,3.433632560049179,46.33937422204424
1768771463013,leader,3.433633532564162,46.33937385882385
1768771463113,leader,3.433632637443141,46.33937389075635
1768771463212,leader,3.4336329735800653,46.339374254199505
1768771463313,leader,3.433633018957062,46.3393739464055
1768771463413,leader,3.433632857174806,46.33937385998352
1768771463513,leader,3.4336327776140605,46.33937413509992
1768771463613,leader,3.433633324894092,46.33937385335209
1768771463713,leader,3.4336327407698364,46.33937411405773
1768771463813,leader,3.433632761453655,46.33937383821082
1768771463913,leader,3.4336328080990945,46.33937431452998
1768771464013,leader,3.433632964068193,46.33937426393402
1768771464113,leader,3.433632815857121,46.33937379895111
1768771464213,leader,3.433632692282374,46.33937420472637
1768771464313,leader,3.433632649986022,46.33937427629461
1768771464413,leader,3.433632975274468,46.33937404975169
1768771464513,leader,3.4336323293616564,46.33937415768428
1768771464613,leader,3.4336329300952375,46.33937386644646
1768771464713,leader,3.4336332392103075,46.33937382985505
1768771464813,leader,3.4336324952413144,46.339373999003314
1768771464913,leader,3.433632476978833,46.33937419565107
1768771465013,leader,3.4336326649362356,46.339374102458706
1768771465113,leader,3.433632930797292,46.33937371969158
1768771465213,leader,3.433632804426832,46.339374055625555
1768771465313,leader,3.433632451164441,46.33937375997274
1768771465413,leader,3.433633067842127,46.33937359642505
1768771465513,leader,3.433632467295437,46.339373936023264
1768771465613,leader,3.4336326387986813,46.33937363930048
1768771465713,leader,3.4336329988787337,46.33937384323372
1768771465813,leader,3.433632944122571,46.33937405723838
1768771465913,leader,3.433632699346598,46.3393740799073
1768771466013,leader,3.4336325234502443,46.33937427908217
1768771466113,leader,3.4336321857449055,46.33937380622882
1768771466213,leader,3.433632864135269,46.33937418542257
1768771466314,leader,3.43363260204858,46.33937410034719
1768771466413,leader,3.433632647520098,46.339374161355785
1768771466513,leader,3.4336331307555037,46.33937417747507
1768771466613,leader,3.433633365098067,46.33937382436571
1768771466715,leader,3.4336329434526216,46.339373868300804
1768771466813,leader,3.433632865261594,46.33937420955946
1768771466913,leader,3.433633079544182,46.339373676244776
1768771467013,leader,3.4336328447308646,46.33937392207205
1768771467113,leader,3.4336330882471233,46.33937397714565
1768771467213,leader,3.4336328922815533,46.33937394930255
1768771467313,leader,3.433633162431197,46.33937392803151
1768771467413,leader,3.4336330507863693,46.339373701713285
1768771467512,leader,3.433632757095431,46.339373963736406
1768771467612,leader,3.433632772360727,46.33937385660034
1768771467713,leader,3.4336326268789645,46.339374042542744
1768771467814,leader,3.433632866495046,46.3393739404072
1768771467913,leader,3.4336326720025023,46.33937410226994
1768771468013,leader,3.433633008195516,46.33937418880237
1768771468113,leader,3.4336330461506983,46.33937361341627
1768771468213,leader,3.4336332186733904,46.33937393474284
1768771468313,leader,3.433633097061323,46.33937384097176
1768771468413,leader,3.4336324458903076,46.33937432678824
1768771468513,leader,3.4336329026632404,46.33937433223745
1768771468613,leader,3.4336325766870712,46.33937412830704
1768771468713,leader,3.433632965511752,46.339373895388725
1768771468816,leader,3.433632906223343,46.3393738501918
1768771468915,leader,3.4336323535976496,46.33937390235215
1768771469013,leader,3.433632983598926,46.33937402050773
1768771469115,leader,3.4336332667444043,46.33937379833347
1768771469213,leader,3.433633125574538,46.33937394852149
1768771469313,leader,3.4336327741759884,46.33937429760126
1768771469415,leader,3.433632755769271,46.339373882835154
1768771469514,leader,3.4336321803223533,46.33937398473285
1768771469613,leader,3.4336327944280196,46.33937386788869
1768771469719,leader,3.4336327508998274,46.33937418273888
1768771469813,leader,3.433632758329585,46.3393739138126
1768771469913,leader,3.433632950801377,46.3393738976452
1768771470014,leader,3.433633299600552,46.33937406950881
1768771470113,leader,3.4336332099376934,46.3393737906958
1768771470213,leader,3.433632469290237,46.33937424666434
1768771470313,leader,3.4336328619078977,46.33937390313395
1768771470413,leader,3.4336329342900145,46.33937381861415
1768771470513,leader,3.4336329513035353,46.3393735605008
1768771470613,leader,3.4336324641835847,46.339373978750764
1768771470713,leader,3.433632807994572,46.339374061303204
1768771470813,leader,3.4336326632873413,46.339373697166614
1768771470913,leader,3.4336328423857365,46.33937396042865
1768771471013,leader,3.4336326779961714,46.339374078583035
1768771471113,leader,3.4336330155529975,46.33937394430139
1768771471213,leader,3.433632850979455,46.339374216462815
1768771471313,leader,3.4336326856651667,46.339374201496746
1768771471413,leader,3.433633050684895,46.33937410160422
1768771471513,leader,3.43363300368121,46.33937396839089
1768771471613,leader,3.4336327361284464,46.33937387347356
1768771471713,leader,3.43363270648451,46.33937396887625
1768771471813,leader,3.433632983079923,46.339373824573386
1768771471913,leader,3.433632754193452,46.33937426048099
1768771472013,leader,3.433633048165061,46.33937417106078
1768771472113,leader,3.433632970688707,46.3393740232636
1768771472213,leader,3.433632702943412,46.33937380030617
1768771472312,leader,3.4336328453017466,46.33937407584674
1768771472413,leader,3.433632673540077,46.339373997955086
1768771472513,leader,3.433633129566516,46.33937389626254
1768771472611,leader,3.433632972224952,46.33937411915068
1768771472713,leader,3.433633335182909,46.339374219322174
1768771472813,leader,3.4336323412557346,46.33937401210896
1768771472913,leader,3.4336327540495395,46.33937374434358
1768771473013,leader,3.4336331498405954,46.33937358947901
1768771473113,leader,3.433632920887619,46.33937408238143
1768771473213,leader,3.4336332638877196,46.33937393083717
1768771473313,leader,3.433633205977692,46.33937373252792
1768771473413,leader,3.4336334297378186,46.339373792170186
1768771473513,leader,3.433632530522211,46.33937400076288
1768771473612,leader,3.433632835748933,46.33937389294273
1768771473714,leader,3.433632531129164,46.339373717981
1768771473819,leader,3.4336327594421103,46.33937405873703
1768771473913,leader,3.433632836307171,46.33937409732545
1768771474013,leader,3.433632944468918,46.33937394777506
1768771474114,leader,3.4336329151730607,46.3393736162037
1768771474213,leader,3.4336329683094644,46.33937410744698
1768771474313,leader,3.433632907250283,46.33937392923519
1768771474413,leader,3.4336330627448,46.33937386637392
1768771474513,leader,3.4336324679440646,46.339373952166255
1768771474613,leader,3.433632655888151,46.33937406891222
1768771474713,leader,3.4336328507578973,46.339374072644766
1768771474813,leader,3.4336329725998427,46.33937401119811
1768771474913,leader,3.4336326425272374,46.3393738036853
1768771475013,leader,3.433632875299245,46.33937384613388
1768771475113,leader,3.433633125046013,46.33937403868828
1768771475212,leader,3.4336326877039576,46.339374061483106
1768771475313,leader,3.433633148566243,46.3393738521127
1768771475413,leader,3.4336330717076167,46.33937421022323
1768771475513,leader,3.433632627915869,46.339374062327195
1768771475613,leader,3.433633027152674,46.339373750783786
1768771475713,leader,3.4336330577732266,46.33937393164277
1768771475813,leader,3.4336332224325203,46.339373727860064
1768771475917,leader,3.4336334470447936,46.3393738409921
1768771476013,leader,3.4336335898509014,46.3393737934916
1768771476113,leader,3.4336335064580905,46.339373983575804
1768771476229,leader,3.4336329311761107,46.339373847738585
1768771476313,leader,3.4336326712663245,46.33937386184659
1768771476411,leader,3.4336328338048103,46.33937357104803
1768771476513,leader,3.433632851511468,46.33937409604245
1768771476613,leader,3.433632525563912,46.339373772060235
1768771476713,leader,3.4336331349408855,46.33937406210485
1768771476812,leader,3.433632778388538,46.33937348127313
1768771476913,leader,3.4336327842851904,46.3393741305063
1768771477013,leader,3.433633185102157,46.33937403357568
1768771477113,leader,3.4336323710560035,46.33937420543484
1768771477213,leader,3.4336323652430947,46.339374014177984
1768771477315,leader,3.4336329373674093,46.339374256877484
1768771477413,leader,3.433632910951226,46.339373896576554
1768771477513,leader,3.433632733216313,46.339373807607515
1768771477613,leader,3.4336329782140216,46.33937403067818
1768771477712,leader,3.4336332376326495,46.339374075808365
1768771477813,leader,3.433633598237048,46.33937418941104
1768771477913,leader,3.4336332384702226,46.339374529639166
1768771478011,leader,3.433632901684281,46.339374255445364
1768771479237,leader,3.4336329446879374,46.3393739403743
1768771479337,leader,3.433632769171671,46.3393741234005
1768771479437,leader,3.4336327423978847,46.3393739109316
1768771479537,leader,3.433633324068244,46.3393737081557
1768771479637,leader,3.4336332610819302,46.33937419335461
1768771479737,leader,3.433633044100559,46.33937419346491
1768771479838,leader,3.4336328025558274,46.33937394818752
1768771479939,leader,3.433633009213147,46.33937407324942
1768771480037,leader,3.4336326580937384,46.33937389000032
1768771480137,leader,3.433632826916307,46.339373720826686
1768771480238,leader,3.4336330183740498,46.339374241584416
1768771480337,leader,3.433632599690445,46.33937408271564
1768771480437,leader,3.4336331169718006,46.33937367044957
1768771480537,leader,3.433633402563629,46.33937405215004
1768771480637,leader,3.4336329792583022,46.33937391423385
1768771480742,leader,3.4336329209629226,46.33937383253923
1768771480837,leader,3.433632713503142,46.33937378033846
1768771480937,leader,3.4336329249368593,46.33937400512631
1768771481037,leader,3.433633008734632,46.33937414542583
1768771481137,leader,3.433632866195094,46.33937401614502
1768771481237,leader,3.4336325786210726,46.33937391833116
1768771481337,leader,3.4336325437306674,46.33937423184422
1768771481437,leader,3.4336311415720315,46.33937501069536
1768771481537,leader,3.4336310552947693,46.33937557077807
1768771481637,leader,3.4336299968312254,46.33937702838185
1768771481737,leader,3.4336289641926165,46.33937784640378
1768771481837,leader,3.433626876305613,46.33937896157519
1768771481938,leader,3.4336260323357357,46.33938033665859
1768771482034,leader,3.4336253033126476,46.33938095609268
1768771482138,leader,3.433624603888811,46.339382251902585
1768771482237,leader,3.433623389703768,46.33938343787596
1768771482336,leader,3.433622277304104,46.3393846965787
1768771482437,leader,3.433620852784293,46.339385945679965
1768771482537,leader,3.4336189967987916,46.33938692787258
1768771482633,leader,3.4336185408716497,46.339388072242826
1768771482737,leader,3.43361777354985,46.33938929458281
1768771482838,leader,3.4336162702186903,46.33939058288082
1768771482937,leader,3.4336149028125442,46.33939134587129
1768771483037,leader,3.4336141354128267,46.33939257469472
1768771483138,leader,3.433612849521499,46.33939358675605
1768771483238,leader,3.4336118033824325,46.33939441916467
1768771483337,leader,3.4336117335757166,46.33939548237793
1768771483436,leader,3.4336104413217625,46.33939607884766
1768771483537,leader,3.433609879064519,46.33939656122916
1768771483637,leader,3.43360918839387,46.33939721885401
1768771483737,leader,3.433608724752449,46.33939746096878
1768771483836,leader,3.433608355950962,46.33939797409145
1768771483937,leader,3.433607740599359,46.33939852782218
1768771484039,leader,3.4336074557368765,46.33939900955929
1768771484137,leader,3.4336072473703125,46.33939922794008
1768771484237,leader,3.4336062847277513,46.33939960759906
1768771484337,leader,3.4336058799042757,46.339399863798995
1768771484438,leader,3.4336051924664077,46.33940058068103
1768771484536,leader,3.4336050074767117,46.33940080906361
1768771484638,leader,3.433604161563966,46.33940117453795
1768771484737,leader,3.4336038500425423,46.3394016128058
1768771484837,leader,3.433602941886608,46.33940179050532
1768771484937,leader,3.4336023292461917,46.33940233437596
1768771485037,leader,3.4336016316405265,46.33940273143683
1768771485139,leader,3.4336012019035396,46.33940327804088
1768771485237,leader,3.433600545484413,46.33940340968534
1768771485337,leader,3.4335994597624278,46.33940359253964
1768771485437,leader,3.4335992780136153,46.339404150705306
1768771485537,leader,3.433598380928322,46.33940407628028
1768771485637,leader,3.4335979061798017,46.33940427012173
1768771485737,leader,3.4335973541183455,46.3394047363681
1768771485835,leader,3.4335966282693176,46.339405115829145
1768771485937,leader,3.4335957502623415,46.33940528524888
1768771486037,leader,3.4335952039842397,46.33940556339816
1768771486137,leader,3.4335939061514082,46.33940602732321
1768771486237,leader,3.4335936421777666,46.33940599973535
1768771486337,leader,3.4335923796530587,46.33940583564817
1768771486439,leader,3.4335917302535996,46.33940651211815
1768771486536,leader,3.4335912756202305,46.3394062793449
1768771486636,leader,3.4335910711460835,46.33940646283751
1768771486736,leader,3.4335896955423086,46.339407244820144
1768771486837,leader,3.433588769559056,46.339406881558034
1768771486938,leader,3.433587895026453,46.33940715853163
1768771487038,leader,3.433587677636208,46.33940712183596
1768771487137,leader,3.4335869009699063,46.33940705957287
1768771487237,leader,3.433586000778664,46.3394077800499
1768771487337,leader,3.4335851354217883,46.33940728212201
1768771487440,leader,3.433584331262713,46.33940778031478
1768771487538,leader,3.4335839421669685,46.33940805964851
1768771487637,leader,3.433583101396807,46.33940756275941
1768771487735,leader,3.433582512796349,46.339407915021035
1768771487837,leader,3.433580963950426,46.339407946579186
1768771487937,leader,3.4335802215845557,46.339408040606926
1768771488037,leader,3.433580067468795,46.33940825893855
1768771488137,leader,3.4335792814278556,46.339407879884696
1768771488237,leader,3.4335783813787617,46.33940830996123
1768771488337,leader,3.4335777857157272,46.33940811997706
1768771488440,leader,3.4335768564269036,46.339408103510706
1768771488537,leader,3.43357544742732,46.339408027261804
1768771488637,leader,3.433574507929096,46.339408340433465
1768771488737,leader,3.433574222948321,46.3394079445678
1768771488837,leader,3.43357356386924,46.33940799288424
1768771488937,leader,3.4335728042412943,46.3394080568826
1768771489037,leader,3.43357223485405,46.33940794568272
1768771489137,leader,3.433571303883845,46.33940811259712
1768771489241,leader,3.4335701661161755,46.33940792541471
1768771489337,leader,3.4335694584730674,46.33940787320381
1768771489440,leader,3.4335687183794326,46.33940751627694
1768771489537,leader,3.433568385746312,46.339407215159646
1768771489637,leader,3.43356706166915,46.33940750091151
1768771489737,leader,3.433566586669892,46.3394073597643
1768771489837,leader,3.4335657012669674,46.33940713403166
1768771489937,leader,3.4335652716665157,46.33940709766063
1768771490037,leader,3.433564670258462,46.33940691676551
1768771490137,leader,3.4335631752728144,46.33940685025325
1768771490237,leader,3.433562804751338,46.339406671430616
1768771490337,leader,3.433561878775263,46.33940649250524
1768771490437,leader,3.4335606501207145,46.33940670122919
1768771490537,leader,3.4335603582901926,46.33940616660955
1768771490637,leader,3.4335602032736157,46.33940631876825
1768771490737,leader,3.433559668128595,46.339406556951516
1768771490834,leader,3.4335596778650075,46.33940658485202
1768771490937,leader,3.4335604013937244,46.33940659312524
1768771491037,leader,3.433560640893587,46.33940643274731
1768771491137,leader,3.4335605906500715,46.339406711915764
1768771491240,leader,3.4335606276271875,46.33940647952275
1768771491338,leader,3.4335607018790797,46.33940632626541
1768771491437,leader,3.433560629752452,46.33940652164143
1768771491542,leader,3.433560610684829,46.339406393427495
1768771491636,leader,3.433560003327915,46.33940639891043
1768771491737,leader,3.433560521135042,46.339406524023325
1768771491837,leader,3.433560558779324,46.33940618830678
1768771491937,leader,3.4335607346408703,46.339406298520146
1768771492037,leader,3.4335616401063676,46.339406639738264
1768771492137,leader,3.4335622606882303,46.3394070439269
1768771492237,leader,3.4335626474728556,46.339407011558116
1768771492343,leader,3.4335639493251113,46.339407423095096
1768771492437,leader,3.433564758589847,46.339407385746554
1768771492538,leader,3.433565613932957,46.33940759402293
1768771492639,leader,3.433565661781716,46.339408052524526
1768771492737,leader,3.43356640853322,46.33940822260281
1768771492837,leader,3.4335668497425234,46.33940804951497
1768771492945,leader,3.433567513265673,46.33940828112263
1768771493037,leader,3.4335685273519516,46.339408683248905
1768771493136,leader,3.433569096993184,46.33940896106406
1768771493237,leader,3.433569478895522,46.339409265364154
1768771493337,leader,3.4335698924056297,46.339409530450006
1768771493437,leader,3.4335709360602045,46.339409682682735
1768771493537,leader,3.433571165272247,46.339410429195155
1768771493637,leader,3.433572148936116,46.33941054084613
1768771493737,leader,3.4335727854774376,46.33941125053129
1768771493837,leader,3.433573309425114,46.33941167433048
1768771493937,leader,3.4335735935592977,46.339411668889475
1768771494037,leader,3.4335749069793984,46.3394116968598
1768771494137,leader,3.4335749562865057,46.33941222242349
1768771494237,leader,3.433576006468045,46.33941233622406
1768771494338,leader,3.433575797528371,46.339413034221536
1768771494439,leader,3.4335763560978037,46.33941321456604
1768771494537,leader,3.4335771729382465,46.33941382568482
1768771494637,leader,3.4335774715820424,46.3394141058551
1768771494737,leader,3.433577809171968,46.33941415813238
1768771494838,leader,3.4335782270906674,46.33941505147259
1768771494937,leader,3.433578916966587,46.33941530864469
1768771495037,leader,3.4335795922632424,46.33941549278819
1768771495137,leader,3.4335805395371253,46.339416027566536
1768771495237,leader,3.4335804977233044,46.33941628468307
1768771495337,leader,3.4335808972202906,46.339417233746914
1768771495440,leader,3.433581422264154,46.33941742682886
1768771495537,leader,3.4335813522209064,46.33941761129054
1768771495637,leader,3.4335817174097647,46.33941847815075
1768771495737,leader,3.433581642510516,46.33941868482381
1768771495837,leader,3.4335821247698006,46.3394183904726
1768771495937,leader,3.4335825166286527,46.339418667569774
1768771496037,leader,3.4335826458518723,46.339418325685514
1768771496139,leader,3.4335816710255345,46.33941829672773
1768771496237,leader,3.4335820249200726,46.339418536856535
1768771496336,leader,3.433582531999881,46.339418595918616
1768771496436,leader,3.4335824307334484,46.33941852153685
1768771496537,leader,3.4335821497278705,46.339418118892645
1768771496637,leader,3.4335819649750263,46.33941843325152
1768771496737,leader,3.433582116279728,46.33941881764926
1768771496835,leader,3.433582502620306,46.339418614415685
1768771496937,leader,3.433582209933464,46.339418496983896
1768771497037,leader,3.433582096765404,46.339418575769535
1768771497138,leader,3.4335823303339392,46.33941843431951
1768771497237,leader,3.4335818987709366,46.33941789347378
1768771497337,leader,3.433582504485635,46.33941831821624
1768771497437,leader,3.433581908018875,46.33941830763423
1768771497537,leader,3.433581845407585,46.33941855259638
1768771497637,leader,3.433582163362218,46.339418466830985
1768771497737,leader,3.4335826757420764,46.339418350198024
1768771497837,leader,3.433582188285038,46.3394183329758
1768771497937,leader,3.433582429229106,46.33941866153839
1768771498037,leader,3.4335821071653116,46.339418426170035
1768771498137,leader,3.433581977927561,46.33941847690828
1768771498237,leader,3.4335821844109393,46.339418342462125
1768771498338,leader,3.433582271018465,46.33941858264294
1768771498437,leader,3.4335825558540103,46.33941843877831
1768771498537,leader,3.4335817481333093,46.339418375704795
1768771498637,leader,3.433582404841871,46.339418337450375
1768771498737,leader,3.4335825727042355,46.339418207277575
1768771498837,leader,3.4335824765738585,46.33941830360543
1768771498937,leader,3.433582400718782,46.33941838620478
1768771499037,leader,3.4335824525243894,46.33941857392516
1768771499138,leader,3.4335822479782077,46.339418421543236
1768771499237,leader,3.4335824826081396,46.33941840561267
1768771499337,leader,3.433581852476769,46.33941852253551
1768771499440,leader,3.4335824461648947,46.339418342239576
1768771499538,leader,3.433582246847879,46.339418211412706
1768771499637,leader,3.4335820389281912,46.33941851486722
1768771499737,leader,3.4335816885188946,46.33941833224726
1768771499837,leader,3.4335819499599136,46.33941848110483
1768771499937,leader,3.4335825263720405,46.339418478085776
1768771500038,leader,3.433581953604005,46.33941844509792
1768771500137,leader,3.4335821103439117,46.33941822234904
1768771500237,leader,3.433581827714765,46.339418385957096
1768771500337,leader,3.433582739139343,46.33941805777889
1768771500437,leader,3.43358234359519,46.33941835500621
1768771500537,leader,3.433581388480824,46.33941769166841
1768771500637,leader,3.4335811187852214,46.33941692647989
1768771500737,leader,3.4335808325947372,46.339417127347126
1768771500839,leader,3.4335804506344134,46.33941633841732
1768771500937,leader,3.4335796293481557,46.339415567776854
1768771501037,leader,3.433579686672232,46.33941541451187
1768771501139,leader,3.4335790742349053,46.3394149101647
1768771501237,leader,3.433578716176469,46.3394142954131
1768771501337,leader,3.4335783740070815,46.33941396186851
1768771501437,leader,3.4335776178694326,46.339413345263615
1768771501537,leader,3.4335776306142884,46.33941275406081
1768771501637,leader,3.4335771382289653,46.33941212329696
1768771501737,leader,3.433576506681236,46.339411940663744
1768771501837,leader,3.433576954396996,46.339411479058
1768771501937,leader,3.4335765943358627,46.33941093642815
1768771502039,leader,3.433576145628445,46.33941039477362
1768771502137,leader,3.433575342295443,46.33940984662787
1768771502240,leader,3.433575547206738,46.339409287945855
1768771502337,leader,3.433575301097662,46.339408858355135
1768771502437,leader,3.4335748635934418,46.339408483181806
1768771502537,leader,3.433574402386307,46.33940808892304
1768771502637,leader,3.433574594850786,46.33940731730244
1768771502737,leader,3.433574794381745,46.33940708207945
1768771502837,leader,3.433574078895399,46.33940648457474
1768771502937,leader,3.43357347757808,46.33940591197391
1768771503037,leader,3.4335733551953567,46.33940521624165
1768771503138,leader,3.4335736667686247,46.33940469222441
1768771503237,leader,3.4335725565808177,46.33940426162766
1768771503337,leader,3.433572573878309,46.33940390065876
1768771503444,leader,3.4335723200110375,46.33940304538295
1768771503537,leader,3.433572842447636,46.33940268436288
1768771503637,leader,3.4335726381147835,46.33940223275406
1768771503736,leader,3.433572142251103,46.33940161690045
1768771503838,leader,3.43357136288034,46.33940101063749
1768771503938,leader,3.433572156397845,46.33940035067927
1768771504037,leader,3.433571615111768,46.339400119303676
1768771504138,leader,3.4335714884499446,46.339399141960634
1768771504237,leader,3.4335712350530834,46.339398884829734
1768771504337,leader,3.433571259831867,46.33939828129259
1768771504437,leader,3.4335710069762797,46.33939758390129
1768771504539,leader,3.433570967389424,46.33939740073799
1768771504637,leader,3.433570812781283,46.33939682591855
1768771504737,leader,3.433570655241456,46.339396252598064
1768771504829,leader,3.4335707156733126,46.33939577511273
1768771504937,leader,3.4335706854478687,46.33939541852136
1768771505037,leader,3.4335704847357746,46.339394507610955
1768771505137,leader,3.433571182681408,46.339394230408814
1768771505237,leader,3.4335709328046096,46.33939338294614
1768771505337,leader,3.4335709949513196,46.33939284924559
1768771505437,leader,3.433570610217452,46.339392586836716
1768771505537,leader,3.433570620007756,46.33939192580866
1768771505637,leader,3.4335714161060498,46.339391459521345
1768771505737,leader,3.4335706727275923,46.33939071312791
1768771505837,leader,3.4335715401017555,46.33939035142446
1768771505937,leader,3.4335713877038816,46.339389292905096
1768771506037,leader,3.4335711741241934,46.339389319843185
1768771506137,leader,3.4335714826747865,46.339388989301234
1768771506237,leader,3.4335718071607535,46.339387882888836
1768771506337,leader,3.433571499810503,46.339387366290154
1768771506437,leader,3.433572421722122,46.339386731779506
1768771506537,leader,3.4335728159001397,46.33938643646613
1768771506637,leader,3.433572757721344,46.33938586230126
1768771506737,leader,3.433573051550335,46.33938530902674
1768771506837,leader,3.4335730786159306,46.339384810286724
1768771506940,leader,3.433573322038959,46.33938455703088
1768771507038,leader,3.4335736018386998,46.339383848815125
1768771507140,leader,3.433573596771826,46.339383276564405
1768771507239,leader,3.4335744320454586,46.33938296347292
1768771507337,leader,3.433575000360902,46.33938251306336
1768771507437,leader,3.433574904410904,46.339382068592165
1768771507543,leader,3.4335748615974153,46.339380966848374
1768771507637,leader,3.433575682150799,46.33938091133294
1768771507740,leader,3.4335760432208557,46.33938034790315
1768771507837,leader,3.4335762944573367,46.33937985743778
1768771507938,leader,3.43357633841631,46.339379498570906
1768771508037,leader,3.433576832101861,46.33937897273032
1768771508137,leader,3.4335768514361615,46.33937851849352
1768771508237,leader,3.4335780011971897,46.33937804990017
1768771508337,leader,3.433578212004552,46.339377631796154
1768771508437,leader,3.43357845229359,46.339376944648635
1768771508537,leader,3.4335792023940996,46.339376898136216
1768771508637,leader,3.433579153292309,46.33937646503128
1768771508746,leader,3.4335793137930093,46.33937574552956
1768771508837,leader,3.4335796768952744,46.33937512204536
1768771508937,leader,3.433580159964409,46.33937503216842
1768771509037,leader,3.4335810090010543,46.33937441297056
1768771509137,leader,3.433581040361563,46.33937379814746
1768771509245,leader,3.4335818388527817,46.33937356566127
1768771509337,leader,3.4335825309824473,46.33937278155522
1768771509441,leader,3.4335832403530375,46.33937264788699
1768771509538,leader,3.4335829611221755,46.33937208605636
1768771509637,leader,3.4335832317885977,46.33937148220919
1768771509738,leader,3.4335838704136643,46.33937092285563
1768771509837,leader,3.4335845769209126,46.33937109944457
1768771509939,leader,3.43358507981625,46.3393703404897
1768771510037,leader,3.433585837194497,46.33936990151298
1768771510137,leader,3.433586064038441,46.33936939656758
1768771510240,leader,3.4335866185891706,46.33936917736337
1768771510337,leader,3.433586987388403,46.33936889851808
1768771510436,leader,3.4335878788990546,46.33936773018179
1768771510538,leader,3.4335890830009266,46.339367156211075
1768771510637,leader,3.4335895800338645,46.3393662420816
1768771510737,leader,3.433590961479844,46.339365540626964
1768771510840,leader,3.4335922980433184,46.33936429507431
1768771510937,leader,3.4335930577106484,46.339363581174524
1768771511037,leader,3.433594467736528,46.33936252584703
1768771511137,leader,3.4335956047708147,46.33936170623894
1768771511237,leader,3.4335967091757174,46.33936084079719
1768771511338,leader,3.433597880627254,46.339359979424664
1768771512588,leader,3.433598465422272,46.339359018760256
1768771512688,leader,3.4335999955820093,46.3393584100103
1768771512789,leader,3.433601565889562,46.33935685540437
1768771512888,leader,3.4336022116528797,46.33935614469861
1768771512988,leader,3.4336032322172088,46.33935515326294
1768771513088,leader,3.4336049148104957,46.339354262416144
1768771513188,leader,3.4336063294277577,46.339353429287414
1768771513288,leader,3.433607298553482,46.339351926257045
1768771513388,leader,3.4336082297206985,46.33935097758539
1768771513491,leader,3.4336102520935494,46.3393500959373
1768771513588,leader,3.433610832560212,46.33934914826812
1768771513688,leader,3.433612231170514,46.33934808449492
1768771513788,leader,3.4336131623040864,46.339346916766104
1768771513888,leader,3.4336145875442288,46.33934548988933
1768771513988,leader,3.433616019457525,46.3393448918017
1768771514088,leader,3.433616577717955,46.33934337583688
1768771514189,leader,3.4336183544971335,46.33934257850042
1768771514292,leader,3.433619672141538,46.33934163468221
1768771514396,leader,3.433620557538327,46.33934012043849
1768771514488,leader,3.433621326477772,46.33933926343687
1768771514589,leader,3.433622967567925,46.339338483150264
1768771514688,leader,3.4336241830166068,46.33933695548276
1768771514788,leader,3.433625102988332,46.33933612980889
1768771514888,leader,3.4336267046167395,46.33933527306877
1768771514988,leader,3.43362795791664,46.339334264466665
1768771515088,leader,3.4336291301240442,46.33933304516966
1768771515188,leader,3.4336300107780633,46.33933185861811
1768771515288,leader,3.4336316147018606,46.339331210315535
1768771515389,leader,3.4336329531368746,46.33933007112449
1768771515488,leader,3.433634021136136,46.339328802059555
1768771515588,leader,3.4336344703302277,46.33932804305338
1768771515688,leader,3.433635934960681,46.33932678572143
1768771515788,leader,3.4336367868830067,46.33932587697853
1768771515888,leader,3.4336382144966793,46.33932471966557
1768771515988,leader,3.433638958984201,46.33932391170491
1768771516088,leader,3.433640375620557,46.33932290014466
1768771516188,leader,3.433641202316798,46.33932168640495
1768771516288,leader,3.433641842480476,46.339320611086485
1768771516391,leader,3.4336432241031503,46.339319765645705
1768771516490,leader,3.4336443090294497,46.33931859943578
1768771516588,leader,3.433645403718368,46.33931839435042
1768771516687,leader,3.433646373679,46.33931669667441
1768771516790,leader,3.433647149381263,46.339316039786276
1768771516888,leader,3.4336483251806205,46.33931456943734
1768771516988,leader,3.433649566646181,46.339313686974144
1768771517097,leader,3.4336496421753044,46.33931284242345
1768771517188,leader,3.433651424987913,46.33931199315083
1768771517288,leader,3.433652052572536,46.339311126491125
1768771517388,leader,3.4336532790245915,46.33930990719927
1768771517488,leader,3.4336546737902296,46.339308546884226
1768771517588,leader,3.433654951104639,46.33930771376398
1768771517695,leader,3.433656201682364,46.33930664758185
1768771517791,leader,3.4336571696144613,46.339305765968156
1768771517888,leader,3.4336581725467696,46.3393045795318
1768771517988,leader,3.4336593407033837,46.33930385843062
1768771518087,leader,3.433660179108147,46.339302458844465
1768771518188,leader,3.4336613093277863,46.33930174329152
1768771518288,leader,3.4336626310427065,46.3393008731872
1768771518388,leader,3.43366331209144,46.33929974056082
1768771518488,leader,3.4336644937830507,46.3392983531758
1768771518588,leader,3.433665342223795,46.339296983647856
1768771518688,leader,3.4336664681652005,46.339296352367164
1768771518788,leader,3.4336673716537676,46.33929556079676
1768771518888,leader,3.433667823604986,46.33929412499076
1768771518988,leader,3.4336691098666026,46.339293408199964
1768771519093,leader,3.433670399815128,46.33929209811191
1768771519188,leader,3.4336709763407054,46.339291498824025
1768771519288,leader,3.4336721623312907,46.33929032352213
1768771519388,leader,3.433673686840696,46.33928936005294
