timestamp,robot_name,position_x,position_y
1768771480648,follower,3.4335455551218756,46.33937329141801
1768771480748,follower,3.433545414218129,46.33937243972069
1768771480848,follower,3.43354622017367,46.33937220365575
1768771480948,follower,3.4335460703132266,46.33937109827658
1768771481055,follower,3.4335462940618524,46.3393712265414
1768771481148,follower,3.433546923366853,46.339370610897575
1768771481248,follower,3.4335463488062894,46.33937026415876
1768771481348,follower,3.433546592881284,46.33936955951778
1768771481450,follower,3.433547426745577,46.33936928788248
1768771481551,follower,3.4335476698716163,46.339368418590546
1768771481648,follower,3.4335477717496183,46.339367823792315
1768771481748,follower,3.433548305883386,46.3393675433883
1768771481849,follower,3.4335488638387637,46.339367088619476
1768771481948,follower,3.433549532645155,46.33936670443976
1768771482048,follower,3.433549490488763,46.33936654987241
1768771482148,follower,3.4335494817809784,46.33936578184188
1768771482248,follower,3.4335498616481663,46.339364976064545
1768771482347,follower,3.433550030852038,46.33936467301412
1768771482449,follower,3.433550359193944,46.33936397492948
1768771482549,follower,3.433551303077574,46.339363291822764
1768771482648,follower,3.433551609958316,46.33936329958915
1768771482755,follower,3.4335517716094257,46.339362825340814
1768771482848,follower,3.4335519150538274,46.339362111034674
1768771482948,follower,3.433552518312071,46.33936176500574
1768771483047,follower,3.433552567268181,46.33936111741013
1768771483148,follower,3.433553142378269,46.33936048791849
1768771483248,follower,3.4335537491062476,46.339360549688074
1768771483348,follower,3.4335537509826555,46.33935993288785
1768771483448,follower,3.433554694494842,46.33935906756805
1768771483547,follower,3.433555412844147,46.339358995573
1768771483647,follower,3.4335554255884113,46.33935840961567
1768771483748,follower,3.433555809979341,46.339357880873884
1768771483850,follower,3.4335560479621843,46.339357385897216
1768771483952,follower,3.433556709724271,46.33935716998865
1768771484048,follower,3.4335572484041665,46.339356871261785
1768771484153,follower,3.4335575711964412,46.339356298487594
1768771484248,follower,3.433557644933927,46.33935582047963
1768771484348,follower,3.4335580066047733,46.33935575867132
1768771484448,follower,3.4335572277169257,46.339355947872164
1768771484548,follower,3.4335579953535316,46.33935569744668
1768771484648,follower,3.433558016514718,46.3393561248454
1768771484748,follower,3.4335581120061,46.339355858662195
1768771484855,follower,3.4335571505013864,46.33935588514969
1768771484948,follower,3.433557433574529,46.33935616186465
1768771485047,follower,3.4335578392910384,46.3393556694555
1768771485148,follower,3.4335582757495495,46.33935584522888
1768771485248,follower,3.433558199372109,46.339355903172155
1768771485347,follower,3.4335582241834057,46.339356029840935
1768771485448,follower,3.433557931446425,46.33935614849072
1768771485547,follower,3.4335572041905813,46.33935599999844
1768771485648,follower,3.433557879844528,46.3393560084683
1768771485748,follower,3.4335582381392684,46.33935609926767
1768771485848,follower,3.433557843548114,46.339356272761584
1768771485948,follower,3.43355756141912,46.33935594537707
1768771486048,follower,3.433557846328743,46.33935611806533
1768771486148,follower,3.433557548895187,46.33935614295521
1768771486248,follower,3.433557441788977,46.33935604366077
1768771486349,follower,3.433558241914226,46.339356251770845
1768771486448,follower,3.433557879858191,46.3393559450666
1768771486548,follower,3.433558047209584,46.339355720175476
1768771486648,follower,3.433557859711189,46.33935589781462
1768771486749,follower,3.4335578631671253,46.339355702025856
1768771486847,follower,3.4335579675811734,46.339355777817005
1768771486948,follower,3.4335578356917074,46.339355895370154
1768771487048,follower,3.433558035232956,46.33935595320396
1768771487147,follower,3.433558319788622,46.33935575328459
1768771487248,follower,3.4335578675148284,46.339355718128346
1768771487348,follower,3.4335579911028127,46.33935556299276
1768771487448,follower,3.4335578410357432,46.339355877447126
1768771487548,follower,3.433558211506393,46.339355708981586
1768771487648,follower,3.433557935735661,46.33935568610682
1768771487748,follower,3.4335582042667045,46.33935574663108
1768771487848,follower,3.43355789005571,46.33935555740713
1768771487949,follower,3.4335578871113217,46.339355743003864
1768771488048,follower,3.433557810051974,46.33935579352446
1768771488147,follower,3.4335580175598763,46.33935600274029
1768771488247,follower,3.433558005287942,46.33935581013641
1768771488348,follower,3.4335575854539706,46.33935567644768
1768771488446,follower,3.433558076097376,46.33935593231544
1768771488549,follower,3.4335578569816763,46.339355568310204
1768771488648,follower,3.4335580698033272,46.33935548353089
1768771488748,follower,3.4335582136349303,46.33935568282432
1768771488848,follower,3.4335581969785487,46.3393558056897
1768771488949,follower,3.433558034626015,46.33935573037273
1768771489048,follower,3.433558209795665,46.33935577551577
1768771489148,follower,3.4335576405962103,46.33935601796617
1768771489248,follower,3.4335581039796685,46.339355781468015
1768771489348,follower,3.433557578865557,46.33935541849179
1768771489448,follower,3.433557668639805,46.33935590784557
1768771489547,follower,3.4335579585352924,46.33935549798463
1768771489648,follower,3.4335585057066917,46.33935551502442
1768771489748,follower,3.4335578799825264,46.33935614151599
1768771489848,follower,3.433557714146152,46.3393556316273
1768771489947,follower,3.433557600740634,46.33935577324951
1768771490048,follower,3.433558145427211,46.33935561052995
1768771490148,follower,3.433558141623632,46.3393554312404
1768771490248,follower,3.4335580084351305,46.33935604564639
1768771490348,follower,3.4335579151097777,46.339355451108965
1768771490447,follower,3.4335578810198357,46.339355862058866
1768771490548,follower,3.433558265478617,46.33935606399204
1768771490648,follower,3.4335582030287655,46.3393554994739
1768771490749,follower,3.4335584000881814,46.33935579175151
1768771490848,follower,3.4335576309524276,46.339355773360495
1768771490951,follower,3.4335576681058733,46.33935582478379
1768771491047,follower,3.4335582950300556,46.33935600973755
1768771491148,follower,3.4335582934040554,46.339355605855054
1768771491248,follower,3.4335581772991803,46.339356018785814
1768771491351,follower,3.433558364835119,46.33935581999692
1768771491449,follower,3.433558220670125,46.339355802807596
1768771491548,follower,3.4335575964971823,46.3393557340765
1768771491650,follower,3.4335574416297914,46.339356062585466
1768771491748,follower,3.4335579412653296,46.339355689522385
1768771491848,follower,3.4335580656722375,46.339355768279454
1768771491948,follower,3.433558090397044,46.339355870014366
1768771492048,follower,3.4335583039749245,46.33935580349227
1768771492148,follower,3.433558240330182,46.33935594232164
1768771492248,follower,3.433558072797435,46.33935563826224
1768771492348,follower,3.433558356692897,46.33935545545881
1768771492448,follower,3.433558632553283,46.33935495276892
1768771492548,follower,3.4335593377694305,46.33935449140943
1768771492647,follower,3.4335590730172707,46.339354602170836
1768771492750,follower,3.4335596802656236,46.339354272285085
1768771492848,follower,3.433559900348369,46.33935384203935
1768771492948,follower,3.433560599180375,46.33935358509459
1768771493048,follower,3.4335611473278957,46.33935317013513
1768771493147,follower,3.4335608253082848,46.33935285427721
1768771493248,follower,3.433561650110232,46.33935241135343
1768771493348,follower,3.4335619113872577,46.33935198159965
1768771493448,follower,3.433561545624191,46.33935221817131
1768771493548,follower,3.4335619842366194,46.33935180725897
1768771493648,follower,3.433561939116592,46.3393519547786
1768771493754,follower,3.4335614043758858,46.339352193689955
1768771493848,follower,3.433561413918104,46.339352222003065
1768771493957,follower,3.433562135145011,46.33935223010701
1768771494047,follower,3.433562371914211,46.33935206956464
1768771494147,follower,3.433562317494847,46.339352348340896
1768771494247,follower,3.4335623470438863,46.339352114801116
1768771494348,follower,3.433562418442178,46.33935196145046
1768771494448,follower,3.433562352375511,46.339352158774716
1768771494548,follower,3.4335623280095335,46.339352029810826
1768771494648,follower,3.4335617088121024,46.33935203307315
1768771494750,follower,3.4335622222196784,46.33935215821858
1768771494848,follower,3.4335622213545713,46.33935181497584
1768771494957,follower,3.433562062983954,46.33935185628163
1768771495048,follower,3.433562289427047,46.33935204719683
1768771495168,follower,3.4335621746045537,46.33935227875993
1768771495248,follower,3.4335618331181093,46.339352065442
1768771495348,follower,3.433562408770114,46.33935228641233
1768771495448,follower,3.433562503897239,46.3393520499823
1768771495548,follower,3.433562656695263,46.33935205123272
1768771495650,follower,3.433562012703688,46.33935229464172
1768771495752,follower,3.4335620797324156,46.33935224014868
1768771495848,follower,3.433561843770941,46.33935183252691
1768771495948,follower,3.4335618476685585,46.339351822504135
1768771496048,follower,3.433562205168397,46.33935196958935
1768771496151,follower,3.4335621302554085,46.339351984289685
1768771496250,follower,3.433561869803505,46.339352016873455
1768771496348,follower,3.433561651558117,46.339351999145386
1768771496448,follower,3.433562078661784,46.33935186263744
1768771496548,follower,3.4335616923401733,46.33935230751466
1768771496648,follower,3.4335620726941283,46.339352109556955
1768771496748,follower,3.4335621163122703,46.339352502632096
1768771496848,follower,3.4335620548786645,46.339352599148846
1768771496948,follower,3.4335617640128904,46.33935225728624
1768771497048,follower,3.4335625128310294,46.33935194383637
1768771497148,follower,3.4335620082735128,46.339352118324435
1768771497248,follower,3.433562512382627,46.33935187314616
1768771497348,follower,3.43356176981404,46.339352206667535
1768771497449,follower,3.4335618050727335,46.3393520155022
1768771497548,follower,3.4335621076083656,46.339352248365024
1768771497648,follower,3.4335619031388656,46.339352144138026
1768771497749,follower,3.433561747614247,46.339351805722806
1768771497851,follower,3.433561679480649,46.33935229861812
1768771497948,follower,3.4335618980927514,46.339352153427
1768771498048,follower,3.4335621120073316,46.33935192793946
1768771498154,follower,3.433562609200896,46.33935204768618
1768771498248,follower,3.4335621251686077,46.339351880953146
1768771498348,follower,3.433562095327937,46.339352402590436
1768771498449,follower,3.433562205166793,46.339352164235684
1768771498548,follower,3.433561728664396,46.339351910759795
1768771498648,follower,3.433561698514307,46.33935233415042
1768771498748,follower,3.4335614591189563,46.339352321967006
1768771498846,follower,3.4335619454542643,46.33935202630012
1768771498948,follower,3.4335623399653663,46.33935230631918
1768771499049,follower,3.4335624720047844,46.33935196883727
1768771499148,follower,3.4335615012394767,46.33935194569169
1768771499258,follower,3.4335618587484733,46.339352190173216
1768771499348,follower,3.433562369751914,46.339352253914285
1768771499448,follower,3.4335622774503434,46.339352189846934
1768771499549,follower,3.433562005583182,46.339351801918276
1768771499648,follower,3.4335618257562035,46.33935211897003
1768771499747,follower,3.4335619770355734,46.339352505042164
1768771499848,follower,3.433562361711161,46.33935230163241
1768771499948,follower,3.433562067439824,46.339352182588286
1768771500050,follower,3.433561955161502,46.33935226237443
1768771500147,follower,3.4335621894295674,46.339352121905804
1768771500249,follower,3.433561758417052,46.339351582049346
1768771500348,follower,3.433562364406176,46.33935200817877
1768771500448,follower,3.433561768562118,46.33935199877476
1768771500545,follower,3.4335617065783453,46.33935224475819
1768771500649,follower,3.4335620250644787,46.339352159618805
1768771500752,follower,3.4335625379322483,46.33935204382662
1768771500848,follower,3.433562050991428,46.33935202735252
1768771500947,follower,3.4335622924799023,46.339352356914276
1768771501048,follower,3.4335619710558665,46.33935212246871
1768771501148,follower,3.4335618422913607,46.33935217416147
1768771501248,follower,3.43356204914544,46.339352040705606
1768771501348,follower,3.4335621361355226,46.3393522816749
1768771501448,follower,3.433562421526785,46.339352138686955
1768771501548,follower,3.433561614360158,46.33935207617197
1768771501648,follower,3.433562271637173,46.33935203846307
1768771501748,follower,3.4335624397446147,46.339351909053285
1768771501848,follower,3.43356234405638,46.3393520062466
1768771501948,follower,3.4335622687960807,46.33935208970893
1768771502048,follower,3.433562321229465,46.33935227794341
1768771502153,follower,3.433562117226883,46.33935212618972
1768771502248,follower,3.433562352355577,46.33935211085865
1768771502348,follower,3.433561722637158,46.33935222854808
1768771502447,follower,3.4335623167414107,46.33935204911548
1768771502548,follower,3.433562117762356,46.339351919345795
1768771502648,follower,3.4335619103425916,46.339352223593494
1768771502748,follower,3.433561560185958,46.339352041647835
1768771502848,follower,3.4335618220333246,46.339352190899525
1768771502948,follower,3.433562398612006,46.339352188513864
1768771503047,follower,3.433561826146359,46.33935215603039
1768771503148,follower,3.43356198328041,46.339351933980986
1768771503248,follower,3.4335617010535495,46.33935209794483
1768771503349,follower,3.4335626862532083,46.33935184946105
1768771503448,follower,3.4335625527993248,46.33935243853269
1768771503548,follower,3.433562001526992,46.33935223279356
1768771503648,follower,3.4335621326540045,46.33935193132838
1768771503747,follower,3.4335622391468057,46.33935259775499
1768771503849,follower,3.433562243483524,46.33935227695586
1768771503949,follower,3.4335618012350544,46.33935197723454
1768771504049,follower,3.433562231570254,46.33935229752963
1768771504148,follower,3.4335619849889554,46.33935226988741
1768771504248,follower,3.433561987632867,46.33935213462236
1768771504348,follower,3.4335619997735205,46.33935228290742
1768771504448,follower,3.4335615915744175,46.33935215056136
1768771504548,follower,3.4335619454014843,46.33935204564476
1768771504648,follower,3.4335617881482845,46.33935190420334
1768771504749,follower,3.433561487563505,46.339352214935644
1768771504848,follower,3.433562262680688,46.33935225280828
1768771504948,follower,3.4335622191141133,46.33935220640444
1768771505048,follower,3.433562079486746,46.33935216321848
1768771505148,follower,3.433561576966257,46.33935211526841
1768771505248,follower,3.433562074579099,46.33935205820908
1768771505348,follower,3.4335621134898027,46.33935213408361
1768771505447,follower,3.43356195325772,46.3393522667199
1768771505548,follower,3.433561761801737,46.33935238315982
1768771505648,follower,3.433562215692234,46.33935212331137
1768771505748,follower,3.4335626687728253,46.339352402368014
1768771505848,follower,3.433562198987763,46.33935232121036
1768771505948,follower,3.433561834970092,46.33935226615155
1768771506048,follower,3.433561942300029,46.33935208981718
1768771506148,follower,3.4335624763905166,46.339352087792285
1768771506248,follower,3.4335615805703683,46.33935218170361
1768771506348,follower,3.433561804066448,46.33935234507713
1768771506448,follower,3.4335617488031067,46.33935201663281
1768771506549,follower,3.4335624639324926,46.33935218936365
1768771506648,follower,3.433562443654553,46.339352269294366
1768771506748,follower,3.4335622113985136,46.33935210593337
1768771506848,follower,3.433561792297171,46.339351859727614
1768771506947,follower,3.433562965790054,46.33935153578506
1768771507048,follower,3.433562816858312,46.33935161712437
1768771507149,follower,3.4335630954346383,46.33935093903056
1768771507252,follower,3.433563258739064,46.33935096541439
1768771507349,follower,3.4335637140495683,46.33935062426424
1768771507448,follower,3.4335639071872373,46.33935016090893
1768771507548,follower,3.433564320942958,46.3393501987908
1768771507648,follower,3.4335646285776273,46.33934982789884
1768771507748,follower,3.4335649425868016,46.33934943922129
1768771507848,follower,3.433565485005494,46.33934912336358
1768771507951,follower,3.433565944187581,46.339348910087196
1768771508048,follower,3.433566242935785,46.33934811690336
1768771508147,follower,3.43356744839694,46.3393479274005
1768771508248,follower,3.4335677098287336,46.33934715283359
1768771508347,follower,3.4335682946258017,46.339346666498834
1768771508446,follower,3.4335684357657823,46.339346433369386
1768771508548,follower,3.4335689828979015,46.33934578182715
1768771508648,follower,3.433570317059955,46.339345305994165
1768771508748,follower,3.433570124635461,46.33934452116019
1768771508848,follower,3.433571545732059,46.339344094933665
1768771508948,follower,3.433571945579953,46.33934295846165
1768771509048,follower,3.433572296403984,46.33934287546131
1768771509148,follower,3.43357317606842,46.33934240733414
1768771509247,follower,3.433574076416292,46.33934113794727
1768771509350,follower,3.4335743528508247,46.3393404323463
1768771509448,follower,3.4335758602587663,46.33933958288218
1768771509548,follower,3.433576851015204,46.339339045521996
1768771509647,follower,3.4335773880581804,46.3393382067854
1768771509748,follower,3.433578286356425,46.339337362178874
1768771509848,follower,3.4335789283010247,46.33933654013886
1768771509948,follower,3.43357978723257,46.33933594352006
1768771510048,follower,3.43358069274876,46.3393348618662
1768771510148,follower,3.433581319343946,46.33933388981552
1768771510247,follower,3.4335827925795,46.3393331476153
1768771510349,follower,3.4335840042698975,46.339332243223176
1768771510450,follower,3.43358456144681,46.3393313113202
1768771510548,follower,3.433585172081946,46.33932970191804
1768771510647,follower,3.4335866643757975,46.33932909800271
1768771510748,follower,3.433587699181093,46.33932796403384
1768771510849,follower,3.4335886309818466,46.339326875878506
1768771510947,follower,3.4335893658175083,46.33932588768731
1768771511048,follower,3.4335905561526765,46.339324706424534
1768771511148,follower,3.4335911896123084,46.33932366560348
1768771511248,follower,3.4335927288715977,46.3393228351715
1768771511348,follower,3.4335931113104716,46.3393222797621
1768771512601,follower,3.4335933214102847,46.33932166323702
1768771512700,follower,3.4335939941490308,46.3393217278957
1768771512799,follower,3.4335938657827207,46.33932139761501
1768771512899,follower,3.4335939574966607,46.339320758666965
1768771512999,follower,3.433594265067602,46.33932019097098
1768771513099,follower,3.4335947045646407,46.33932013387204
1768771513198,follower,3.433595516774186,46.339319529967305
1768771513299,follower,3.433595516071511,46.33931891657664
1768771513399,follower,3.4335962822124575,46.33931867676508
1768771513504,follower,3.433596949716208,46.33931786855973
1768771513599,follower,3.4335976471110525,46.33931768987005
1768771513699,follower,3.4335973600705816,46.339317071301515
1768771513798,follower,3.43359762317928,46.33931640260941
1768771513900,follower,3.433598262552428,46.339315763093005
1768771513998,follower,3.4335989788379813,46.33931584319991
1768771514100,follower,3.4335994917197965,46.33931497963005
1768771514194,follower,3.4336002731417943,46.33931441904677
1768771514301,follower,3.4336005177858833,46.33931379325611
1768771514399,follower,3.4336010595340523,46.33931347350364
1768771514503,follower,3.433601385348865,46.33931311388419
1768771514599,follower,3.4336020670965977,46.33931199328408
1768771514699,follower,3.4336028451696246,46.339311634377545
1768771514799,follower,3.4336028894861874,46.33931094335863
1768771514899,follower,3.4336038260368933,46.339310446192606
1768771515001,follower,3.4336047293538425,46.33930938806857
1768771515099,follower,3.4336050589298415,46.3393088532918
1768771515199,follower,3.4336060508475468,46.339307966680494
1768771515299,follower,3.4336067813799263,46.33930730336479
1768771515399,follower,3.433607486207024,46.33930659182911
1768771515503,follower,3.43360827660598,46.33930587237182
1768771515601,follower,3.4336084995165725,46.339305039095116
1768771515699,follower,3.433609678429635,46.339304554703865
1768771515799,follower,3.4336109096523386,46.33930312027869
1768771515899,follower,3.4336112353718438,46.3393025194437
1768771516000,follower,3.433611945807375,46.339301635769125
1768771516099,follower,3.4336133293670774,46.33930084872878
1768771516199,follower,3.4336144700653572,46.33930010427747
1768771516299,follower,3.433615187982482,46.33929867677577
1768771516398,follower,3.4336158907870793,46.33929779108519
1768771516498,follower,3.433617703997544,46.33929696253325
1768771516598,follower,3.4336180985587452,46.339296055184775
1768771516699,follower,3.4336193447464094,46.33929500836603
1768771516799,follower,3.4336201419595014,46.33929384667683
1768771516900,follower,3.4336214576094477,46.33929240761627
1768771516998,follower,3.4336228042920323,46.339291777893116
1768771517098,follower,3.433623300604293,46.3392902070622
1768771517199,follower,3.4336250404744897,46.33928933238259
1768771517300,follower,3.433626335528977,46.33928829249604
1768771517399,follower,3.4336272280947595,46.33928665206881
1768771517505,follower,3.433628037413428,46.33928563338404
1768771517598,follower,3.4336298094529933,46.33928466722015
1768771517698,follower,3.4336311663335963,46.3392829105694
1768771517799,follower,3.4336320360698207,46.339281874112174
1768771517898,follower,3.433633712558858,46.33928077139995
1768771517998,follower,3.433635104412471,46.339279477124066
1768771518099,follower,3.4336364442100753,46.339277946780044
1768771518199,follower,3.433637523349199,46.33927642557335
1768771518299,follower,3.4336393657089053,46.339275421563414
1768771518399,follower,3.4336409490744573,46.339273920825455
1768771518499,follower,3.4336422540191114,46.339272298903
1768771518599,follower,3.4336429220204034,46.33927125116898
1768771518699,follower,3.4336445868953964,46.33926964347045
1768771518799,follower,3.433645621321583,46.33926841389566
1768771518899,follower,3.433647217119175,46.339266948123
1768771518999,follower,3.4336480115324832,46.339265710506766
1768771519097,follower,3.433649679706707,46.33926448823418
1768771519195,follower,3.4336506382034013,46.33926301614212
1768771519299,follower,3.4336513789326437,46.33926167352066
1768771519398,follower,3.433652891560399,46.33926057443642
1768771519495,follower,3.4336540765564565,46.33925918600238
1768771519605,follower,3.4336552489021104,46.33925879524803
1768771519699,follower,3.43365629130751,46.33925693725404
1768771519799,follower,3.433657230085691,46.33925609780672
1768771519898,follower,3.4336585904258983,46.33925444067924
1768771519999,follower,3.433659983734932,46.339253405960235
1768771520099,follower,3.433660225274691,46.33925241175353
1768771520198,follower,3.4336621857525467,46.339251414409674
1768771520299,follower,3.4336629834266246,46.33925042572633
1768771520399,follower,3.4336643623955654,46.33924911924929
1768771520499,follower,3.433665903099352,46.33924769507645
1768771520599,follower,3.4336663324221988,46.339246802449615
1768771520699,follower,3.4336677571745806,46.33924566538626
1768771520799,follower,3.4336689032891776,46.33924471675043
1768771520899,follower,3.433669926288659,46.3392434679038
1768771520999,follower,3.43367122974126,46.339242715672306
1768771521101,follower,3.4336722065895016,46.33924128655004
1768771521198,follower,3.4336734625142125,46.339240544757445
1768771521299,follower,3.433674904537113,46.33923968068437
1768771521399,follower,3.433675705978427,46.33923855769722
1768771521499,follower,3.4336770065993925,46.339237169851096
1768771521598,follower,3.4336779551235255,46.33923580334639
1768771521699,follower,3.4336791683141703,46.33923517056225
1768771521798,follower,3.4336801213573738,46.33923437616759
1768771521901,follower,3.4336805994922455,46.33923292473867
1768771522000,follower,3.433681895799422,46.33923219971833
1768771522099,follower,3.433683154033361,46.3392309182858
1768771522199,follower,3.4336836672542654,46.339230378743885
1768771522300,follower,3.4336847949520166,46.33922925634406
1768771522405,follower,3.4336862673872557,46.33922834009672
1768771522499,follower,3.433686339128604,46.339227514725124
1768771522598,follower,3.4336881848558964,46.339226193528745
1768771522699,follower,3.433689192195556,46.33922544545039
1768771522800,follower,3.433689263173951,46.339224337244545
1768771522899,follower,3.43369041017737,46.33922331782732
1768771522999,follower,3.4336914677483303,46.33922261752735
1768771523098,follower,3.4336924794011776,46.33922185456859
1768771523200,follower,3.433693913539719,46.339220224563206
1768771523299,follower,3.433694244301809,46.33921985525291
1768771523399,follower,3.433695115377909,46.33921876153961
1768771523498,follower,3.433696823757494,46.33921760616993
1768771523601,follower,3.433697337648747,46.33921677433061
1768771523699,follower,3.4336977799398345,46.3392156959608
1768771523798,follower,3.43369915564919,46.33921498093935
1768771523898,follower,3.4336995883424786,46.33921402946505
1768771523999,follower,3.433701104767897,46.33921306441575
1768771524099,follower,3.433701549307829,46.33921219933367
1768771524199,follower,3.4337030705202674,46.339210902252475
1768771524299,follower,3.4337038187710025,46.339209917396005
1768771524398,follower,3.4337047916696903,46.33920902347635
1768771524498,follower,3.433705921025667,46.339208258125865
1768771524598,follower,3.4337063043742173,46.33920702220531
1768771524699,follower,3.433707800948562,46.33920609379164
1768771524799,follower,3.433708454791726,46.33920482497201
1768771524898,follower,3.4337092347228766,46.3392041388815
1768771525002,follower,3.433709804249957,46.339203137238364
1768771525099,follower,3.4337112393087277,46.33920204033579
1768771525200,follower,3.4337120841355926,46.339201415446325
1768771525299,follower,3.4337131685217144,46.33919983042109
1768771525399,follower,3.433713980611606,46.33919911336096
1768771525499,follower,3.433715653779645,46.339198089071495
1768771525598,follower,3.433716155088953,46.33919734862939
1768771525699,follower,3.4337174239191635,46.33919615956076
1768771525799,follower,3.4337181864972854,46.33919490137635
1768771525899,follower,3.433718799168041,46.339194314161624
1768771525999,follower,3.4337199005652703,46.33919311495602
1768771526099,follower,3.4337215582228526,46.33919175257017
1768771526199,follower,3.4337221329870493,46.33919106275031
1768771526303,follower,3.433723314111863,46.33918995864513
1768771526398,follower,3.4337242307502476,46.33918867817315
1768771526499,follower,3.433725585453817,46.33918766872496
1768771526599,follower,3.4337262809671896,46.339186583001805
1768771526704,follower,3.433726653988666,46.339185499857095
1768771526799,follower,3.433728949123455,46.33918434727023
1768771526901,follower,3.4337293639425335,46.33918327963234
1768771527000,follower,3.433730440531116,46.33918241180236
1768771527099,follower,3.433731539296344,46.339181443652514
1768771527201,follower,3.4337326733518854,46.33918044015138
1768771527299,follower,3.4337335025407842,46.33917923380536
1768771527398,follower,3.4337345915070885,46.33917786428477
1768771527499,follower,3.433736143395468,46.33917682102445
1768771527599,follower,3.4337371422115663,46.339175735345954
1768771527698,follower,3.4337383524129472,46.33917482851658
1768771527802,follower,3.4337396884596165,46.33917378684716
1768771527899,follower,3.433740912738255,46.33917258148532
1768771527998,follower,3.4337418949760745,46.33917141005551
1768771528101,follower,3.433743169992916,46.33917012166616
1768771528199,follower,3.4337436600449367,46.339169305622036
1768771528298,follower,3.433745038514261,46.339168362569154
1768771528399,follower,3.4337463853330883,46.33916735442268
1768771528501,follower,3.433747366265781,46.33916579491428
1768771528602,follower,3.4337488231151676,46.33916450318611
1768771528698,follower,3.4337495406865104,46.339163587545436
1768771528799,follower,3.4337502433430895,46.339162735329396
1768771528900,follower,3.4337516714891003,46.33916151498709
1768771528999,follower,3.4337525507653126,46.33916035201134
1768771529099,follower,3.4337544103514754,46.33915912728774
1768771529199,follower,3.433754959292403,46.33915783808441
1768771529298,follower,3.433755508268403,46.339157073521605
1768771529399,follower,3.43375655671104,46.33915588630198
1768771529500,follower,3.433757692231144,46.33915470928053
1768771529603,follower,3.433758706957798,46.33915379807016
1768771529700,follower,3.433760289159639,46.339152587766634
1768771529799,follower,3.4337610185058183,46.33915141939258
1768771529898,follower,3.4337623911722917,46.339149861289336
1768771529999,follower,3.433762311488928,46.33914986588815
1768771530098,follower,3.4337622219890553,46.33914966396886
1768771530198,follower,3.4337632610645974,46.33914921454406
1768771530299,follower,3.433763210689857,46.33914869007197
1768771530399,follower,3.4337637062535196,46.33914787238609
1768771530502,follower,3.433764324695209,46.33914756371228
1768771530599,follower,3.433765026455925,46.339146544108935
1768771530701,follower,3.4337659463701087,46.339146390271075
1768771530799,follower,3.4337663973426555,46.339145553115216
1768771530899,follower,3.433766995115018,46.3391447544964
1768771530998,follower,3.4337674517320416,46.33914447316342
1768771531099,follower,3.433768246096954,46.33914420035802
1768771531199,follower,3.433768755029744,46.33914303312873
1768771531298,follower,3.4337697182621674,46.33914242272752
1768771531398,follower,3.4337696317886817,46.33914220295908
1768771531499,follower,3.43377054342442,46.33914141890241
1768771531598,follower,3.4337708959908295,46.33914084854431
1768771531699,follower,3.4337714908613632,46.33914046274324
1768771531799,follower,3.4337724776691876,46.33913972058581
1768771531899,follower,3.4337731751845277,46.33913875987635
1768771532005,follower,3.43377304567403,46.339138459085135
1768771532098,follower,3.43377423493921,46.33913776107252
1768771532198,follower,3.4337745676517226,46.339137098399945
1768771532298,follower,3.433775365698389,46.33913670543524
1768771532402,follower,3.4337755969298556,46.33913615888299
1768771532499,follower,3.433776031953752,46.339135654645965
1768771532605,follower,3.433777305080897,46.33913508307597
1768771532699,follower,3.4337774485826813,46.33913475732359
1768771532800,follower,3.4337780220317797,46.33913378943335
1768771532900,follower,3.4337783214245503,46.33913318930298
1768771532999,follower,3.4337789493608897,46.339132870781434
1768771533099,follower,3.433779369004454,46.33913155959935
1768771533202,follower,3.4337798423387857,46.339131428149514
1768771533299,follower,3.4337800667752822,46.339130793996766
1768771533399,follower,3.4337807173147756,46.339130769354874
1768771533499,follower,3.433781063062286,46.33912983798184
1768771533598,follower,3.4337814045862896,46.339129981090196
1768771533700,follower,3.4337825082957347,46.33912895501875
1768771533801,follower,3.433782255038362,46.3391287633786
1768771533898,follower,3.4337824304843516,46.33912872143666
1768771533999,follower,3.433782800279149,46.33912817223817
1768771534098,follower,3.43378309913578,46.339127253499015
1768771534198,follower,3.4337837190382627,46.33912684646832
1768771534298,follower,3.433784003529661,46.33912660306427
1768771534399,follower,3.433783787630924,46.33912604519272
1768771534499,follower,3.433784368242308,46.33912528009149
1768771534599,follower,3.433784674480273,46.3391251154591
1768771534697,follower,3.433784988440798,46.339124362760124
1768771534803,follower,3.43378560937637,46.33912391853399
1768771534900,follower,3.4337853649880117,46.339123636501036
1768771534998,follower,3.4337857704627313,46.33912292280157
1768771535110,follower,3.433786194401553,46.33912260431967
1768771535199,follower,3.4337867222635152,46.33912222274253
1768771535300,follower,3.433786515481132,46.33912153078677
1768771535399,follower,3.4337868956942565,46.33912133470998
1768771535498,follower,3.433787337956752,46.33912069462858
1768771535599,follower,3.433787369375825,46.339119495096725
1768771535698,follower,3.433787475940962,46.33911898611575
1768771535799,follower,3.4337879141393777,46.33911891129931
1768771535899,follower,3.4337876009115122,46.339118334972376
1768771535999,follower,3.4337880483887977,46.339117827267394
1768771536098,follower,3.433788456939925,46.33911716239678
1768771536199,follower,3.4337882551187566,46.33911634214929
1768771536298,follower,3.4337880221902766,46.33911633474895
1768771536402,follower,3.4337880860343732,46.33911565252438
