timestamp,robot_name,position_x,position_y
1768769440801,follower,3.433757692231144,46.33915470928053
1768769440904,follower,3.433758706957798,46.33915379807016
1768769441002,follower,3.433760289159639,46.339152587766634
1768769441101,follower,3.4337610185058183,46.33915141939258
1768769441200,follower,3.4337623911722917,46.339149861289336
1768769441300,follower,3.433762311488928,46.33914986588815
1768769441400,follower,3.4337622219890553,46.33914966396886
1768769441499,follower,3.4337632610645974,46.33914921454406
1768769441602,follower,3.433763210689857,46.33914869007197
1768769441700,follower,3.4337637062535196,46.33914787238609
1768769441802,follower,3.433764324695209,46.33914756371228
1768769441901,follower,3.433765026455925,46.339146544108935
1768769442001,follower,3.4337659463701087,46.339146390271075
1768769442101,follower,3.4337663973426555,46.339145553115216
1768769442201,follower,3.433766995115018,46.3391447544964
1768769442300,follower,3.4337674517320416,46.33914447316342
1768769442400,follower,3.433768246096954,46.33914420035802
1768769442502,follower,3.433768755029744,46.33914303312873
1768769442601,follower,3.4337697182621674,46.33914242272752
1768769442701,follower,3.4337696317886817,46.33914220295908
1768769442802,follower,3.43377054342442,46.33914141890241
1768769442901,follower,3.4337708959908295,46.33914084854431
1768769443001,follower,3.4337714908613632,46.33914046274324
1768769443101,follower,3.4337724776691876,46.33913972058581
1768769443202,follower,3.4337731751845277,46.33913875987635
1768769443306,follower,3.43377304567403,46.339138459085135
1768769443400,follower,3.43377423493921,46.33913776107252
1768769443502,follower,3.4337745676517226,46.339137098399945
1768769443601,follower,3.433775365698389,46.33913670543524
1768769443704,follower,3.4337755969298556,46.33913615888299
1768769443801,follower,3.433776031953752,46.339135654645965
1768769443909,follower,3.433777305080897,46.33913508307597
1768769444002,follower,3.4337774485826813,46.33913475732359
1768769444103,follower,3.4337780220317797,46.33913378943335
1768769444202,follower,3.4337783214245503,46.33913318930298
1768769444301,follower,3.4337789493608897,46.339132870781434
1768769444401,follower,3.433779369004454,46.33913155959935
1768769444504,follower,3.4337798423387857,46.339131428149514
1768769444601,follower,3.4337800667752822,46.339130793996766
1768769444701,follower,3.4337807173147756,46.339130769354874
1768769444802,follower,3.433781063062286,46.33912983798184
1768769444901,follower,3.4337814045862896,46.339129981090196
1768769445003,follower,3.4337825082957347,46.33912895501875
1768769445103,follower,3.433782255038362,46.3391287633786
1768769446239,follower,3.4337824304843516,46.33912872143666
1768769446340,follower,3.433782800279149,46.33912817223817
1768769446438,follower,3.43378309913578,46.339127253499015
1768769446539,follower,3.4337837190382627,46.33912684646832
1768769446640,follower,3.433784003529661,46.33912660306427
1768769446740,follower,3.433783787630924,46.33912604519272
1768769446839,follower,3.433784368242308,46.33912528009149
1768769446939,follower,3.433784674480273,46.3391251154591
1768769447038,follower,3.433784988440798,46.339124362760124
1768769447145,follower,3.43378560937637,46.33912391853399
1768769447241,follower,3.4337853649880117,46.339123636501036
1768769447339,follower,3.4337857704627313,46.33912292280157
1768769447452,follower,3.433786194401553,46.33912260431967
1768769447540,follower,3.4337867222635152,46.33912222274253
1768769447640,follower,3.433786515481132,46.33912153078677
1768769447739,follower,3.4337868956942565,46.33912133470998
1768769447839,follower,3.433787337956752,46.33912069462858
1768769447940,follower,3.433787369375825,46.339119495096725
1768769448040,follower,3.433787475940962,46.33911898611575
1768769448140,follower,3.4337879141393777,46.33911891129931
1768769448240,follower,3.4337876009115122,46.339118334972376
1768769448340,follower,3.4337880483887977,46.339117827267394
1768769448439,follower,3.433788456939925,46.33911716239678
1768769448539,follower,3.4337882551187566,46.33911634214929
1768769448638,follower,3.4337880221902766,46.33911633474895
1768769448744,follower,3.4337880860343732,46.33911565252438
1768769448838,follower,3.43378861478621,46.33911477648333
1768769448940,follower,3.4337879654088113,46.33911444655958
1768769449040,follower,3.433788529752272,46.3391141229532
1768769449140,follower,3.4337885543134288,46.339113456228326
1768769449239,follower,3.433788591492545,46.33911322164537
1768769449338,follower,3.433788562490362,46.339112293586325
1768769449439,follower,3.43378860799675,46.33911169957448
1768769449540,follower,3.4337885908835624,46.33911120311815
1768769449639,follower,3.4337887153062208,46.33911108366054
1768769449740,follower,3.433788470712584,46.339110058437
1768769449839,follower,3.4337885089748603,46.33910978992468
1768769449942,follower,3.4337883686543633,46.33910918505883
1768769450039,follower,3.4337880986246128,46.33910851635361
1768769450140,follower,3.4337878156563124,46.339107965738926
1768769450240,follower,3.4337879957316666,46.3391073310161
1768769450342,follower,3.433787922940267,46.33910662136098
1768769450440,follower,3.433787568005023,46.339106476281444
1768769450539,follower,3.433787524268356,46.33910574478573
1768769450639,follower,3.433787325326142,46.3391055122542
1768769450744,follower,3.4337873733092326,46.339105033731904
1768769450840,follower,3.43378682763655,46.33910459425998
1768769450942,follower,3.433787043219919,46.33910365924682
1768769451040,follower,3.4337864240187015,46.33910343169022
1768769451139,follower,3.4337862367033165,46.33910288818906
1768769451240,follower,3.433785902044403,46.33910233269356
1768769451348,follower,3.4337853550534665,46.33910163902096
1768769451439,follower,3.4337856788599965,46.33910124786886
1768769451539,follower,3.4337854361106057,46.33910065799273
1768769451640,follower,3.4337851494463263,46.339100201806296
1768769451739,follower,3.4337845965993794,46.3390995604477
1768769451838,follower,3.433784118946175,46.33909933363229
1768769451939,follower,3.43378356575504,46.33909888584831
1768769452038,follower,3.4337836579726964,46.33909816051114
1768769452141,follower,3.433783470914222,46.33909778886367
1768769452240,follower,3.433782904599613,46.339097129597896
1768769452340,follower,3.4337819637986557,46.339097015367
1768769452440,follower,3.4337825514048315,46.33909631816568
1768769452541,follower,3.4337816092903006,46.33909607270606
1768769452642,follower,3.433781685840801,46.33909554865224
1768769452739,follower,3.4337807718659925,46.33909502934064
1768769452840,follower,3.4337804886760304,46.33909443957828
1768769452941,follower,3.4337795904209036,46.33909365051991
1768769453042,follower,3.43377979652143,46.33909319054053
1768769453140,follower,3.4337790872725007,46.33909332832014
1768769453243,follower,3.433779049611171,46.33909263414691
1768769453338,follower,3.4337792597851635,46.3390925633876
1768769453439,follower,3.433778684361523,46.339092466673186
1768769453540,follower,3.4337788633397244,46.33909261629265
1768769453641,follower,3.433778870362517,46.33909268372569
1768769453739,follower,3.433779296921152,46.33909225667163
1768769453840,follower,3.4337786407114246,46.33909228242846
1768769453938,follower,3.433778822826448,46.33909241258041
1768769454039,follower,3.433778964436418,46.339092620316784
1768769454140,follower,3.433778908657145,46.339092600448545
1768769454241,follower,3.433778765798076,46.339092250506965
1768769454340,follower,3.4337787154582218,46.33909249084582
1768769454441,follower,3.4337789229816567,46.339092805894126
1768769454540,follower,3.4337785221981245,46.33909251483305
1768769454640,follower,3.4337787675287035,46.33909322571369
1768769454736,follower,3.4337785794357165,46.33909268546214
1768769454843,follower,3.4337793159341863,46.33909302534025
1768769454939,follower,3.433779509459305,46.3390938501226
1768769455041,follower,3.4337807832876,46.3390939182501
1768769455138,follower,3.433780760030382,46.339094340914095
1768769455239,follower,3.433781370407564,46.33909472599413
1768769455339,follower,3.433781947190561,46.33909527790492
1768769455440,follower,3.4337825945659644,46.339095708078496
1768769455541,follower,3.4337832343345567,46.33909635949792
1768769455640,follower,3.433783532943502,46.3390961855269
1768769455739,follower,3.4337843663680965,46.33909668078612
1768769455840,follower,3.4337843872483322,46.33909708236399
1768769455940,follower,3.4337852179882997,46.339097366836064
1768769456039,follower,3.4337863628708893,46.339097962342834
1768769456141,follower,3.433786675025775,46.33909814295108
1768769456240,follower,3.433786928705481,46.33909876459928
1768769456340,follower,3.4337879619189833,46.33909871399752
1768769456439,follower,3.433788150211505,46.339099228353504
1768769456540,follower,3.4337893179483943,46.33909930161176
1768769456639,follower,3.4337896881367556,46.33909969292272
1768769456739,follower,3.433789795021328,46.339100213083285
1768769456839,follower,3.4337911305448157,46.33909997316074
1768769456939,follower,3.433791830908427,46.3391002057215
1768769457039,follower,3.4337926692091134,46.33910061750977
1768769457140,follower,3.4337933239877554,46.33910105464171
1768769457239,follower,3.4337935611776,46.33910151804636
1768769457340,follower,3.4337944551224524,46.33910152592385
1768769457440,follower,3.4337953121477733,46.33910169533607
1768769457540,follower,3.433795456306172,46.33910166420841
1768769457639,follower,3.4337968957473515,46.339101993268706
1768769457739,follower,3.4337973850766375,46.339102312113475
1768769457839,follower,3.43379828121302,46.33910234029263
1768769457939,follower,3.4337992282053817,46.33910276259229
1768769458039,follower,3.433799377871968,46.33910264308161
1768769458140,follower,3.4338006004181545,46.33910278679393
1768769458239,follower,3.4338014103608137,46.339102601833346
1768769458340,follower,3.4338018251762867,46.33910301545349
1768769458439,follower,3.4338025832763925,46.339103048628
1768769458539,follower,3.433803470037744,46.339103212273535
1768769458638,follower,3.4338040895128965,46.33910323084868
1768769458740,follower,3.4338036823412956,46.33910356213377
1768769458839,follower,3.4338043952487363,46.339103501327436
1768769458944,follower,3.4338042376757385,46.33910322420245
1768769459039,follower,3.4338039822361464,46.339103167206495
1768769459141,follower,3.43380385506962,46.33910352164291
1768769459239,follower,3.4338040577140667,46.33910329150966
1768769459339,follower,3.4338037475012606,46.33910314664443
1768769459441,follower,3.4338042809100027,46.339103192543455
1768769459539,follower,3.433803957217913,46.339102914865805
1768769459639,follower,3.4338037288697416,46.339103489774196
1768769459740,follower,3.433803355775667,46.339103261649335
1768769459839,follower,3.4338026897477216,46.339102870240744
1768769459939,follower,3.4338020195331036,46.33910286992584
1768769460040,follower,3.433801278193214,46.33910304637432
1768769460140,follower,3.433800772823335,46.33910280862381
1768769460239,follower,3.4338000065234997,46.33910293430739
1768769460340,follower,3.4337990319134226,46.33910308454313
1768769460445,follower,3.433797947503489,46.33910265939844
1768769460539,follower,3.4337978328725303,46.339102797289684
1768769460640,follower,3.4337967385744097,46.33910259173844
1768769460739,follower,3.433795597712972,46.339102791730944
1768769460839,follower,3.433795017773138,46.33910270970421
1768769460939,follower,3.4337942028503825,46.33910225254797
1768769461041,follower,3.433792939742484,46.33910265122988
1768769461139,follower,3.4337924592210056,46.33910253939897
1768769461239,follower,3.4337919709797884,46.339102523531814
1768769461339,follower,3.4337908579460885,46.33910204146544
1768769461440,follower,3.4337902242301714,46.33910223249191
1768769461539,follower,3.433789720856438,46.33910232472308
1768769461638,follower,3.4337887435537846,46.33910258906376
1768769461739,follower,3.433788230918126,46.33910210092463
1768769461840,follower,3.4337873560069467,46.33910271048924
1768769461940,follower,3.433786841728349,46.33910221408352
1768769462040,follower,3.433786086204863,46.33910272855388
1768769462139,follower,3.4337854714606117,46.339102775910746
1768769462242,follower,3.433784293470892,46.339102698664846
1768769462340,follower,3.4337838092328483,46.33910298497934
1768769462440,follower,3.4337833079538354,46.33910256265983
1768769462539,follower,3.43378226178015,46.339102826064234
1768769462640,follower,3.433781489205189,46.33910300071191
1768769462740,follower,3.433780684640357,46.339103040188206
1768769462839,follower,3.433779541720907,46.339102870026686
1768769462939,follower,3.4337789005043136,46.339103202818166
1768769463040,follower,3.433778423531585,46.339103116676576
1768769463139,follower,3.4337774463640938,46.33910354704878
1768769463239,follower,3.433777021239345,46.33910368872605
1768769463339,follower,3.433775718801446,46.339103292912775
1768769463440,follower,3.4337757828221047,46.339103554977676
1768769463537,follower,3.4337746160059157,46.33910404668387
1768769463640,follower,3.4337733403514124,46.33910400398862
1768769463739,follower,3.4337733274414957,46.339104199877276
1768769463840,follower,3.433772368803566,46.339104634637714
1768769463940,follower,3.43377180417207,46.339104742505334
1768769464040,follower,3.4337708497803097,46.33910487343588
1768769464139,follower,3.4337700555839548,46.339104928367256
1768769464239,follower,3.433768941208306,46.33910535610179
1768769464340,follower,3.4337682025484306,46.33910532436699
1768769464439,follower,3.433768063814422,46.3391058016752
1768769464540,follower,3.433767064202978,46.33910577392676
1768769464640,follower,3.4337666677290617,46.33910613826619
1768769464740,follower,3.4337659635502837,46.33910652178729
1768769464840,follower,3.4337649503231997,46.33910655676989
1768769464943,follower,3.4337645936667203,46.33910705041834
1768769465039,follower,3.4337635929278116,46.33910725419623
1768769465141,follower,3.4337630139643895,46.339107649979304
1768769465239,follower,3.433763177823526,46.339107688471984
1768769465340,follower,3.4337615378132096,46.33910839138408
1768769465439,follower,3.433760775307751,46.339108500028374
1768769465538,follower,3.4337602162332472,46.33910884993199
1768769465637,follower,3.4337601747941116,46.33910890559205
1768769465739,follower,3.4337591438155974,46.33910916816695
1768769465840,follower,3.433759204664735,46.33910999766208
1768769465940,follower,3.433758148302983,46.33911035165661
1768769466040,follower,3.4337577660511567,46.339110545546575
1768769466140,follower,3.433757002793667,46.339110906635305
1768769466239,follower,3.4337564233811175,46.339111125164955
1768769466339,follower,3.433755511427844,46.33911182683292
1768769466439,follower,3.4337550850887375,46.3391117442525
1768769466539,follower,3.433754595145863,46.339112192944036
1768769466640,follower,3.433754374210239,46.33911277708832
1768769466740,follower,3.433753654482401,46.33911299509914
1768769466841,follower,3.4337531259918417,46.33911367477853
1768769466947,follower,3.4337525682130887,46.33911418344944
1768769467039,follower,3.4337515297199697,46.33911408759709
1768769467138,follower,3.4337513460179023,46.33911481269924
1768769467239,follower,3.433750785850317,46.33911508471442
1768769467340,follower,3.4337500656256643,46.3391156265121
1768769467439,follower,3.433749352247899,46.339115505074865
1768769467539,follower,3.4337486991998927,46.33911668079245
1768769467640,follower,3.4337485268992785,46.33911650299942
1768769467751,follower,3.433748638675277,46.33911649224927
1768769467840,follower,3.4337477626136907,46.33911754357471
1768769467939,follower,3.4337471846620646,46.33911782683975
1768769468039,follower,3.433747130458427,46.33911831950174
1768769468139,follower,3.433746651001018,46.339118594192165
1768769468241,follower,3.433746386058015,46.33911947701132
1768769468340,follower,3.4337451583702667,46.339119685677936
1768769468439,follower,3.433745347214178,46.339119947791154
1768769468540,follower,3.4337445716099553,46.33912048586146
1768769468639,follower,3.433744412421501,46.339120981810446
1768769468740,follower,3.4337435159057312,46.339121280585886
1768769468839,follower,3.43374324612847,46.339122059856074
1768769468939,follower,3.4337430168898417,46.33912251803658
1768769469041,follower,3.43374220725636,46.33912289729354
1768769469139,follower,3.4337422005699247,46.33912320564563
1768769469239,follower,3.4337418345366135,46.339123611821975
1768769469339,follower,3.433741348410175,46.33912382157077
1768769469439,follower,3.4337413566836084,46.33912401917695
1768769469539,follower,3.433741946437154,46.33912371262085
1768769469639,follower,3.4337418144632275,46.33912383383269
1768769469740,follower,3.4337421209217207,46.33912361110221
1768769469838,follower,3.4337420894302553,46.33912372364992
1768769469939,follower,3.4337415647899117,46.33912354124327
1768769470040,follower,3.4337419325079903,46.33912388956408
1768769470140,follower,3.4337416268870338,46.33912358196326
1768769470240,follower,3.4337415252856727,46.33912403997488
1768769470338,follower,3.433741741490235,46.33912379283268
1768769470440,follower,3.4337417584705663,46.33912361666026
1768769470540,follower,3.4337415730515812,46.339123606989574
1768769470639,follower,3.433741842817903,46.33912359939326
1768769470740,follower,3.433741315707106,46.339123713303806
1768769470840,follower,3.4337418549843464,46.339123571381194
1768769470940,follower,3.433742149392253,46.33912347579967
1768769471041,follower,3.4337415585364996,46.339123772010154
1768769471140,follower,3.433742036544297,46.339123558970506
1768769471239,follower,3.433742191227831,46.339123886609215
1768769471339,follower,3.433741291225679,46.33912370698449
1768769471440,follower,3.4337414632562164,46.3391235642621
1768769471540,follower,3.433741814820671,46.33912354883846
1768769471638,follower,3.4337414453762163,46.33912396213682
1768769471739,follower,3.433741532040828,46.33912445635477
1768769471840,follower,3.4337411826638573,46.339124382553166
1768769471940,follower,3.4337409789488094,46.33912433860818
1768769472040,follower,3.4337409906577476,46.33912449284811
1768769472140,follower,3.433741129252262,46.33912449472384
1768769472241,follower,3.4337411230264743,46.339124553647125
1768769472339,follower,3.4337412438738903,46.33912444493555
1768769472440,follower,3.433741354832132,46.33912466911361
1768769472539,follower,3.4337413855215613,46.339124187642575
1768769472639,follower,3.433741049899454,46.339124462580614
1768769472741,follower,3.4337412341708995,46.33912416318531
1768769472839,follower,3.4337413801762864,46.33912435277855
1768769472942,follower,3.433741212611184,46.339124490721794
1768769473041,follower,3.4337413558021743,46.33912439113839
1768769473141,follower,3.4337419222188665,46.33912426166784
1768769473239,follower,3.4337409620308508,46.339124524672535
1768769473339,follower,3.4337413623702875,46.339124727094486
1768769473439,follower,3.4337414956932544,46.33912441117211
1768769473541,follower,3.4337410560999024,46.339124589706586
1768769473639,follower,3.433741543565881,46.339124330709126
1768769473740,follower,3.4337412031445207,46.339124123534795
1768769473843,follower,3.4337413182017578,46.33912472604511
1768769473940,follower,3.433741323960202,46.33912477245262
1768769474041,follower,3.433740873141718,46.339124619834514
1768769474140,follower,3.433741563176434,46.33912450874638
1768769474239,follower,3.4337410398128787,46.33912445114059
1768769474339,follower,3.433741042735733,46.33912439080331
1768769474440,follower,3.4337417423506387,46.339124481441765
1768769474539,follower,3.433741316542647,46.33912427691871
1768769474640,follower,3.433740963323538,46.339124283276846
1768769474741,follower,3.433741298443019,46.33912445447643
1768769474840,follower,3.4337410354067863,46.33912450158315
1768769474941,follower,3.433741229881714,46.339124387419155
1768769475039,follower,3.433741080156605,46.339124288419306
1768769475141,follower,3.4337412050564406,46.3391241189493
1768769475239,follower,3.4337411856667677,46.33912445658625
1768769475339,follower,3.433741239169661,46.33912468483225
1768769475439,follower,3.4337411146214647,46.33912446033523
1768769475539,follower,3.4337412905044156,46.33912443717427
1768769475640,follower,3.4337412993286565,46.339124345552676
1768769475740,follower,3.4337414326319737,46.339124712613575
1768769475840,follower,3.4337410881805384,46.33912430242117
1768769475942,follower,3.433741214259151,46.33912445542332
1768769476040,follower,3.433741387356519,46.339124414830366
1768769476139,follower,3.433740832394597,46.339124801340965
1768769476241,follower,3.433741353238646,46.3391243337494
1768769476337,follower,3.4337409818587807,46.33912442118853
1768769476441,follower,3.4337406261648646,46.33912468359084
1768769476540,follower,3.4337408069075606,46.339125017131366
1768769476639,follower,3.4337405160604373,46.339125117136035
1768769476739,follower,3.4337401852746816,46.339125725389344
1768769476840,follower,3.4337402310923566,46.33912602684366
1768769476941,follower,3.433739508636673,46.3391262301088
1768769477038,follower,3.4337395398505115,46.339126151319064
1768769477142,follower,3.433738940178053,46.33912682163837
1768769477239,follower,3.4337389255640436,46.33912707785325
1768769477339,follower,3.433738767851373,46.339127370994746
1768769477438,follower,3.433738495379532,46.339127839645734
1768769477540,follower,3.4337383225852425,46.339127698483836
1768769477640,follower,3.4337381464098753,46.33912773861589
1768769477740,follower,3.4337384967942666,46.339127836763176
1768769477840,follower,3.433739021923066,46.339127463138844
1768769477941,follower,3.433738340633457,46.339127871336245
1768769478040,follower,3.4337386221961848,46.339127739711024
1768769478140,follower,3.4337379802804713,46.339127418999
1768769478244,follower,3.4337379309819633,46.33912751283524
1768769478341,follower,3.4337383258541374,46.33912757607841
1768769478440,follower,3.4337388981359935,46.339127661497926
1768769479580,follower,3.433738132530981,46.33912806681575
1768769479684,follower,3.4337378768782143,46.33912804183618
1768769479780,follower,3.433738366642976,46.339128173286696
1768769479882,follower,3.4337380851017376,46.33912865097564
1768769479980,follower,3.433737760800361,46.339128486125524
1768769480081,follower,3.433737979315517,46.33912833436524
1768769480183,follower,3.433737542909079,46.339128413594125
1768769480279,follower,3.4337375767083325,46.339128316470365
1768769480380,follower,3.4337383036524987,46.33912844812575
1768769480479,follower,3.4337375219494137,46.33912815891015
1768769480579,follower,3.433737781315984,46.33912877805784
1768769480680,follower,3.4337373479976026,46.33912845555694
1768769480781,follower,3.433737554147647,46.33912835612278
1768769480877,follower,3.4337379045604366,46.33912862126449
1768769480981,follower,3.433737394048678,46.339128374153944
1768769481089,follower,3.433737732389402,46.33912845168428
1768769481179,follower,3.4337374289480045,46.33912850617259
1768769481279,follower,3.433737432029168,46.339128049256246
1768769481379,follower,3.433737280871964,46.33912862201982
1768769481480,follower,3.433737812913579,46.3391286445242
1768769481578,follower,3.4337377939252196,46.33912822139969
1768769481680,follower,3.433738150466256,46.33912852528417
1768769481780,follower,3.4337373769566217,46.33912838860323
1768769481882,follower,3.4337380483761066,46.33912868263657
1768769481980,follower,3.433737476414269,46.33912876543983
1768769482080,follower,3.433737528543065,46.33912851192823
1768769482179,follower,3.433737562477715,46.33912824185434
1768769482280,follower,3.433737678203228,46.339128200892816
1768769482380,follower,3.4337376431558018,46.3391282913759
1768769482481,follower,3.4337379031170236,46.339128040032946
1768769482579,follower,3.4337375743616234,46.33912870550196
1768769482680,follower,3.433737568237523,46.339128274218076
1768769482779,follower,3.4337375162784523,46.33912832292827
1768769482879,follower,3.4337377415929042,46.33912827563949
1768769482981,follower,3.433738165742951,46.339128434973595
1768769483080,follower,3.433737505306168,46.339128440118024
1768769483179,follower,3.4337377063631176,46.33912847998256
1768769483280,follower,3.43373763139354,46.33912882358021
1768769483380,follower,3.4337379875512495,46.339128535864425
1768769483480,follower,3.433737362950482,46.339128564705824
1768769483580,follower,3.4337379805036345,46.33912842027639
1768769483681,follower,3.4337378753446797,46.33912845114333
1768769483779,follower,3.433737704668676,46.33912861972935
1768769483879,follower,3.4337377401447426,46.339128106805546
1768769483979,follower,3.433737770561754,46.33912857033855
1768769484080,follower,3.433737611867744,46.33912850445444
1768769484179,follower,3.4337381034625336,46.33912855456921
1768769484281,follower,3.4337377129114364,46.33912852385747
1768769484379,follower,3.4337376463390994,46.339128427684955
1768769484484,follower,3.4337375828089476,46.33912833921412
1768769484579,follower,3.4337373802587914,46.33912863043131
1768769484679,follower,3.4337372154544217,46.33912831090909
1768769484780,follower,3.4337373493269316,46.33912852338015
1768769484881,follower,3.4337376206117467,46.339128288212805
1768769484980,follower,3.433737464077593,46.33912835433192
1768769485079,follower,3.433737682906101,46.33912864672861
1768769485180,follower,3.4337379083355,46.33912857748496
1768769485279,follower,3.4337378232946594,46.3391286173967
1768769485379,follower,3.433737661147802,46.33912829747582
1768769485479,follower,3.433737871104037,46.33912851909676
1768769485580,follower,3.433737468162541,46.33912884869051
1768769485680,follower,3.4337379824110754,46.339128545642915
1768769485780,follower,3.4337374474915,46.339128528045975
1768769485880,follower,3.4337378083848047,46.339128300740036
1768769485981,follower,3.4337370899828463,46.33912848498102
1768769486089,follower,3.4337376814552267,46.33912854615448
1768769486179,follower,3.433737514689726,46.339128648468154
1768769486279,follower,3.43373772935339,46.339128402827384
1768769486379,follower,3.4337368415770197,46.339128505609175
1768769486480,follower,3.433737872591368,46.339128141815046
1768769486581,follower,3.43373813635288,46.33912807227699
1768769486679,follower,3.433737536011336,46.33912815582067
1768769486779,follower,3.433737364329986,46.33912845204297
1768769486880,follower,3.4337371509022736,46.33912812744475
1768769486981,follower,3.433737578740947,46.339128571737206
1768769487079,follower,3.433738156237758,46.339128434052064
1768769487180,follower,3.4337378157480494,46.3391284412528
1768769487279,follower,3.433737317088808,46.33912813731741
1768769487379,follower,3.4337383477405394,46.33912829393676
1768769487480,follower,3.433737918093769,46.33912824187973
1768769487580,follower,3.4337380067118435,46.33912853090447
1768769487681,follower,3.433737717870795,46.33912841914966
1768769487781,follower,3.4337379696422583,46.339128418192736
1768769487880,follower,3.433737483240171,46.33912832956139
1768769487980,follower,3.4337373779826788,46.339128750772666
1768769488080,follower,3.4337375083846466,46.339128424988736
1768769488179,follower,3.4337378799377407,46.339128882562015
1768769488280,follower,3.433737129631987,46.339128392105366
1768769488377,follower,3.433737287433123,46.33912877822145
1768769488478,follower,3.4337378505350116,46.33912824351099
1768769488580,follower,3.433737592324079,46.33912845476031
1768769488681,follower,3.433737336181403,46.33912824871414
1768769488779,follower,3.4337378822986926,46.33912799558905
1768769488880,follower,3.4337376574348726,46.33912846895996
1768769488979,follower,3.433737512371788,46.33912848934735
1768769489080,follower,3.433737298748846,46.33912820744347
1768769489179,follower,3.4337374884150615,46.33912860121586
1768769489280,follower,3.4337378890101946,46.33912857175295
1768769489380,follower,3.433737845450945,46.339128533833154
1768769489480,follower,3.4337375200214075,46.33912829550034
1768769489585,follower,3.433737933844168,46.339128345254835
1768769489681,follower,3.43373804378122,46.33912847804381
1768769489779,follower,3.4337376231354,46.339128279154686
1768769489880,follower,3.4337379054453367,46.33912859055629
1768769489979,follower,3.4337379606272322,46.33912849084618
1768769490080,follower,3.433737731444098,46.33912849967333
1768769490177,follower,3.433737216391213,46.33912864517205
1768769490289,follower,3.4337373981503916,46.33912839601446
1768769490379,follower,3.433737340555826,46.33912814235245
1768769490480,follower,3.4337378398784097,46.33912870487627
1768769490582,follower,3.433737973484975,46.33912860954153
1768769490680,follower,3.4337377836328042,46.339128572020385
1768769490782,follower,3.433737593982841,46.339128544069276
1768769490879,follower,3.4337379288717638,46.339128372327
1768769490979,follower,3.433737756771606,46.339128410406985
1768769491079,follower,3.433737777240604,46.33912846408391
1768769491180,follower,3.433738103466604,46.33912831275193
1768769491280,follower,3.4337376214242186,46.339128581110835
1768769491380,follower,3.433737716425189,46.33912843819462
1768769491481,follower,3.43373836347337,46.33912819956451
1768769491580,follower,3.4337377461431644,46.33912848208207
1768769491680,follower,3.433737693529813,46.33912844485622
1768769491781,follower,3.4337379193838102,46.339128429574906
1768769491888,follower,3.4337377081690232,46.339128435396496
1768769491979,follower,3.433737402530538,46.339128207395156
1768769492080,follower,3.4337377324558376,46.339128458122126
1768769492176,follower,3.433737609610153,46.33912880702013
1768769492281,follower,3.433737875411238,46.33912863907408
1768769492379,follower,3.433737662637218,46.33912823485307
1768769492484,follower,3.4337378949915536,46.33912820522693
1768769492580,follower,3.433738147223367,46.33912826607467
1768769492680,follower,3.4337379961771255,46.33912859989055
1768769492780,follower,3.4337376362012324,46.33912834723513
1768769492879,follower,3.4337377979520527,46.33912839815549
1768769492980,follower,3.433737641539789,46.33912846962646
1768769493079,follower,3.433737539045723,46.33912861343684
1768769493180,follower,3.4337378810310892,46.33912852194504
1768769493280,follower,3.4337377374374007,46.339128604646405
1768769493381,follower,3.4337378280444564,46.3391283335428
1768769493480,follower,3.433737128177717,46.3391284942147
1768769493580,follower,3.4337373246084506,46.339129145515884
1768769493679,follower,3.433737380806011,46.33912915496388
1768769493777,follower,3.4337368298369415,46.339129378422896
1768769493879,follower,3.4337365802438535,46.339129482433236
1768769493981,follower,3.4337362470577233,46.33913006608981
1768769494080,follower,3.433736454699878,46.339130402161715
1768769494180,follower,3.4337358511044846,46.33913072491229
1768769494280,follower,3.433735545440218,46.33913108757356
1768769494380,follower,3.433734991118132,46.33913161383212
1768769494480,follower,3.4337348459269506,46.33913178557818
1768769494580,follower,3.433734322402555,46.3391320991447
1768769494680,follower,3.4337337880833374,46.33913271542108
1768769494781,follower,3.433733847973677,46.339133312810844
1768769494879,follower,3.433732850421489,46.339133841633675
1768769494984,follower,3.433732028971437,46.339133915648794
1768769495080,follower,3.433732012736464,46.3391346773152
1768769495179,follower,3.4337314249443724,46.33913511120024
1768769495279,follower,3.4337305681036865,46.339136052050634
1768769495379,follower,3.433730656659247,46.33913645159165
1768769495479,follower,3.4337300045277734,46.33913721617509
1768769495579,follower,3.433728811646833,46.339137681968914
1768769495679,follower,3.433728462425416,46.33913870468277
1768769495778,follower,3.433727977809873,46.339139310748074
1768769495889,follower,3.433726937551714,46.339139725715
1768769495979,follower,3.4337262000018027,46.339140805956426
1768769496079,follower,3.4337255870732735,46.33914156286028
1768769496179,follower,3.4337244983493913,46.33914230385891
1768769496278,follower,3.4337244928303368,46.33914303089113
1768769496379,follower,3.4337228107878475,46.339143719039896
1768769496487,follower,3.4337222389212587,46.339144814736876
1768769496579,follower,3.4337213932805057,46.33914567034744
1768769496679,follower,3.4337205427197586,46.33914646464441
1768769496779,follower,3.433719847056081,46.339147153286476
1768769496880,follower,3.433718900540612,46.339148288441855
1768769496979,follower,3.4337176582504894,46.339149146637084
1768769497079,follower,3.4337164705988803,46.339150267975846
1768769497179,follower,3.4337151752728863,46.339151478154555
1768769497278,follower,3.433714488623949,46.33915227469802
1768769497379,follower,3.4337138237996854,46.33915301816072
1768769497478,follower,3.433712489851158,46.339153995607525
