timestamp,robot_name,position_x,position_y
1768773620876,leader_inv,3.433453005406381,46.33933705414113
1768773620975,leader_inv,3.4334529397845026,46.33933803728021
1768773621075,leader_inv,3.4334531122159553,46.33933840520327
1768773621175,leader_inv,3.433453354915162,46.33933895206274
1768773621275,leader_inv,3.4334532773052637,46.33933923999823
1768773621375,leader_inv,3.4334528472910852,46.33934015659288
1768773621476,leader_inv,3.4334532345887734,46.33934084595057
1768773621575,leader_inv,3.433453580024461,46.33934112150935
1768773621675,leader_inv,3.4334535880660164,46.33934150349342
1768773621775,leader_inv,3.433453611058834,46.33934240823939
1768773621875,leader_inv,3.433453907869492,46.339342749472934
1768773621975,leader_inv,3.4334539235288433,46.33934356956086
1768773622075,leader_inv,3.4334538796783303,46.339343927412585
1768773622175,leader_inv,3.433454133580797,46.339344531367345
1768773622275,leader_inv,3.433454208177911,46.33934539892591
1768773622384,leader_inv,3.433453974490019,46.33934593290381
1768773622475,leader_inv,3.433454608794715,46.33934612549126
1768773622575,leader_inv,3.4334546594896387,46.33934694667337
1768773622678,leader_inv,3.4334548979863566,46.33934719239675
1768773622775,leader_inv,3.4334552315127262,46.33934747638023
1768773622875,leader_inv,3.433454881240324,46.33934840213666
1768773622975,leader_inv,3.4334557475781797,46.3393490891019
1768773623075,leader_inv,3.43345585733787,46.33934916217521
1768773623183,leader_inv,3.4334562537992124,46.33934975474942
1768773623275,leader_inv,3.4334562860154056,46.339350247297745
1768773623375,leader_inv,3.433456729556901,46.33935046302383
1768773623475,leader_inv,3.433457276021763,46.33935135932211
1768773623575,leader_inv,3.433457250870677,46.339351949603895
1768773623668,leader_inv,3.4334573503116474,46.33935203044149
1768773623775,leader_inv,3.433458001063381,46.33935270758296
1768773623875,leader_inv,3.433458415822221,46.33935313155022
1768773623975,leader_inv,3.4334584252196065,46.33935432464056
1768773624075,leader_inv,3.4334588972293387,46.33935442684178
1768773624175,leader_inv,3.4334592874976266,46.33935458620354
1768773624275,leader_inv,3.4334588646040594,46.33935515877342
1768773624375,leader_inv,3.433460185150333,46.33935555560604
1768773624475,leader_inv,3.4334604476656425,46.33935644713141
1768773624575,leader_inv,3.433460746361129,46.33935682111033
1768773624675,leader_inv,3.4334610037082136,46.33935710595004
1768773624775,leader_inv,3.4334612399690565,46.33935792091714
1768773624875,leader_inv,3.4334617529440288,46.339358241523264
1768773624975,leader_inv,3.4334620377795617,46.33935859156064
1768773625074,leader_inv,3.4334625930540112,46.339359175330586
1768773625175,leader_inv,3.433462768154405,46.339359316702534
1768773625275,leader_inv,3.433463242708485,46.33935992883002
1768773625375,leader_inv,3.433463306681341,46.33936038925637
1768773625475,leader_inv,3.4334633361837863,46.33936033140276
1768773625575,leader_inv,3.433463293149053,46.339360130561765
1768773625675,leader_inv,3.43346343431396,46.3393602303243
1768773625775,leader_inv,3.433464117982674,46.33936041560306
1768773625876,leader_inv,3.4334638219139997,46.339360406477546
1768773625975,leader_inv,3.433463000010417,46.3393598583978
1768773626075,leader_inv,3.433463679450051,46.33936033213638
1768773626175,leader_inv,3.4334640212642844,46.339360194497786
1768773626275,leader_inv,3.4334631229736607,46.33936036112033
1768773626375,leader_inv,3.433463493252704,46.33936015768231
1768773626474,leader_inv,3.433463636071872,46.339360322391066
1768773626575,leader_inv,3.4334637742614658,46.33936058213254
1768773626677,leader_inv,3.4334632160334784,46.33936007270037
1768773626775,leader_inv,3.433463204789023,46.33936024326722
1768773626875,leader_inv,3.4334637106477373,46.33936045264009
1768773626975,leader_inv,3.433463946606288,46.339360050147334
1768773627075,leader_inv,3.433463303893829,46.33935986443921
1768773627175,leader_inv,3.4334625854701915,46.339359577548464
1768773627275,leader_inv,3.4334625957526113,46.33935888985384
1768773627375,leader_inv,3.433461692143642,46.339358569740874
1768773627475,leader_inv,3.4334617893768096,46.33935809172988
1768773627575,leader_inv,3.433461277434531,46.33935742055901
1768773627675,leader_inv,3.4334602655637707,46.33935734092721
1768773627775,leader_inv,3.4334598726088204,46.33935680010503
1768773627871,leader_inv,3.433459787710334,46.33935653595689
1768773627975,leader_inv,3.433459284392687,46.339356024506436
1768773628075,leader_inv,3.4334585887673,46.339355693253665
1768773628175,leader_inv,3.4334585173147882,46.339355232612135
1768773628275,leader_inv,3.433457758817584,46.33935507492534
1768773628375,leader_inv,3.4334577085957267,46.33935481155137
1768773628475,leader_inv,3.4334566470772883,46.33935399492493
1768773628575,leader_inv,3.433456326122113,46.33935367149985
1768773628675,leader_inv,3.433455594182165,46.33935312608946
1768773628775,leader_inv,3.433455104679444,46.33935297365317
1768773628875,leader_inv,3.4334545481212677,46.339352871973766
1768773628975,leader_inv,3.4334541892823536,46.33935260911195
1768773629075,leader_inv,3.4334533877399607,46.339352024027214
1768773629175,leader_inv,3.433452345838684,46.33935168709305
1768773629275,leader_inv,3.4334523669640005,46.33935119660561
1768773629383,leader_inv,3.433451582341026,46.33935131847974
1768773629475,leader_inv,3.4334507023505325,46.33935092834832
1768773629579,leader_inv,3.4334500169278863,46.33935055739788
1768773629675,leader_inv,3.4334497025096966,46.33935025622252
1768773629775,leader_inv,3.4334492889458494,46.33934986818931
1768773629875,leader_inv,3.433448402170795,46.339349662941295
1768773629975,leader_inv,3.4334479798209703,46.339349431436595
1768773630075,leader_inv,3.4334469901792812,46.3393492613992
1768773630175,leader_inv,3.4334462713426346,46.33934951125464
1768773630275,leader_inv,3.4334458455145946,46.339348812885355
1768773630375,leader_inv,3.433445032958714,46.339348873672556
1768773630475,leader_inv,3.4334442769879847,46.3393489137201
1768773630575,leader_inv,3.4334437972791836,46.33934824342911
1768773630680,leader_inv,3.4334426798943585,46.33934791409856
1768773630775,leader_inv,3.4334420888898287,46.339348144893606
1768773630875,leader_inv,3.433441520755299,46.33934754232432
1768773630975,leader_inv,3.43344183602919,46.339347698511816
1768773631075,leader_inv,3.4334415743997044,46.33934797583062
1768773631175,leader_inv,3.4334416205546554,46.33934784848169
1768773631275,leader_inv,3.433441694082955,46.33934744009006
1768773631375,leader_inv,3.4334413252108,46.33934771520706
1768773631475,leader_inv,3.433441711202553,46.33934787136988
1768773631575,leader_inv,3.4334417123821273,46.33934748656949
1768773631675,leader_inv,3.4334413572075952,46.33934763948094
1768773631775,leader_inv,3.4334417240479325,46.33934784125757
1768773631875,leader_inv,3.433441769729362,46.339347812854804
1768773631975,leader_inv,3.4334410926014542,46.339348023985075
1768773632075,leader_inv,3.4334418331729917,46.33934767472217
1768773632175,leader_inv,3.433442073468767,46.339347781242694
1768773632275,leader_inv,3.4334419309979527,46.33934779254592
1768773632375,leader_inv,3.433443547303996,46.33934799228637
1768773632475,leader_inv,3.4334433306666643,46.339348396729385
1768773632575,leader_inv,3.4334445520492194,46.33934841152851
1768773632675,leader_inv,3.433445641950156,46.33934840660576
1768773632776,leader_inv,3.4334461423908,46.33934853904858
1768773632875,leader_inv,3.4334470388381892,46.339348460834735
1768773632976,leader_inv,3.4334474700891433,46.33934858357465
1768773633075,leader_inv,3.4334482216259334,46.3393491381938
1768773633174,leader_inv,3.433449197449575,46.339348337742585
1768773633275,leader_inv,3.4334500224974254,46.33934893431022
1768773633375,leader_inv,3.43345086843349,46.339348739567626
1768773633475,leader_inv,3.4334514846746407,46.33934867681401
1768773633575,leader_inv,3.433452118117572,46.339348848045496
1768773633676,leader_inv,3.4334531375060826,46.33934896739132
1768773633775,leader_inv,3.433453743241066,46.33934922567068
1768773633875,leader_inv,3.4334551133097526,46.339348887298996
1768773633975,leader_inv,3.4334558847796264,46.33934907242509
1768773634075,leader_inv,3.433456308154383,46.33934894633637
1768773634175,leader_inv,3.433457180759619,46.33934892090476
1768773634275,leader_inv,3.4334579719764653,46.339348910411886
1768773634375,leader_inv,3.4334586215782408,46.3393488345752
1768773634475,leader_inv,3.433459350586697,46.339349039992854
1768773634575,leader_inv,3.433459742501282,46.339348983792576
1768773634675,leader_inv,3.4334610456149073,46.33934873897047
1768773634775,leader_inv,3.433461652950919,46.33934873624066
1768773634875,leader_inv,3.4334624948665535,46.33934830690823
1768773634974,leader_inv,3.4334628946095713,46.339348318562024
1768773635075,leader_inv,3.4334644512543844,46.3393486518108
1768773635175,leader_inv,3.4334656146624374,46.339348330488164
1768773635275,leader_inv,3.4334656080511374,46.33934815243044
1768773635377,leader_inv,3.4334659337705182,46.339348274778956
1768773635475,leader_inv,3.4334666417820503,46.33934798087087
1768773635575,leader_inv,3.4334681195961902,46.33934813284974
1768773635675,leader_inv,3.4334689311327047,46.33934766426904
1768773635775,leader_inv,3.4334694413865914,46.33934782791871
1768773635875,leader_inv,3.433469959536356,46.33934732327346
1768773635978,leader_inv,3.4334704053862044,46.3393473217965
1768773636075,leader_inv,3.4334711366007316,46.33934727038189
1768773636175,leader_inv,3.433472208199627,46.339346525669264
1768773636275,leader_inv,3.4334731154388565,46.339346643182964
1768773636375,leader_inv,3.4334738059793133,46.33934653856741
1768773636475,leader_inv,3.4334748099837125,46.33934627783658
1768773636576,leader_inv,3.4334748850422945,46.33934617144851
1768773636675,leader_inv,3.4334765377753422,46.33934573265398
1768773636775,leader_inv,3.4334767180375847,46.33934565686331
1768773636875,leader_inv,3.433476660294763,46.33934533604886
1768773636977,leader_inv,3.4334779348184234,46.33934533079494
1768773637075,leader_inv,3.4334786143927847,46.339345231803726
1768773637175,leader_inv,3.4334795462651675,46.33934476698791
1768773637276,leader_inv,3.433480056313517,46.33934459575068
1768773637375,leader_inv,3.433480335433649,46.33934433354599
1768773637475,leader_inv,3.433481515457665,46.339343728844874
1768773637575,leader_inv,3.433482028908301,46.33934305666964
1768773637675,leader_inv,3.433482821345423,46.33934340176952
1768773637775,leader_inv,3.4334831599096898,46.339342924097544
1768773637875,leader_inv,3.433483993082431,46.339342553146984
1768773637976,leader_inv,3.4334848183349633,46.33934270243898
1768773638075,leader_inv,3.4334852870387,46.33934221365164
1768773638175,leader_inv,3.433485806354795,46.339341806967866
1768773638275,leader_inv,3.43348631896378,46.33934124350393
1768773638375,leader_inv,3.433486989439802,46.339340932896825
1768773638475,leader_inv,3.433487962135936,46.339340652331906
1768773638575,leader_inv,3.433488066625569,46.339339711193155
1768773638675,leader_inv,3.433488799842336,46.33933962439063
1768773638775,leader_inv,3.4334892009179154,46.339339542805064
1768773638875,leader_inv,3.433489441978288,46.33933930085221
1768773638975,leader_inv,3.433490408578767,46.33933868902469
1768773639075,leader_inv,3.4334907262969288,46.33933821224307
1768773639175,leader_inv,3.433491390830105,46.33933755797775
1768773639275,leader_inv,3.433491873689333,46.33933736028381
1768773639375,leader_inv,3.4334923528844907,46.33933707690428
1768773639475,leader_inv,3.4334929232912206,46.33933568691535
1768773639575,leader_inv,3.4334934723373425,46.33933509270831
1768773639675,leader_inv,3.4334947163854257,46.339334321534544
1768773639775,leader_inv,3.4334961434218125,46.3393329871909
1768773639875,leader_inv,3.4334973579511017,46.339332217464396
1768773639975,leader_inv,3.4334983070899963,46.33933118038281
1768773640075,leader_inv,3.433499428924822,46.339329362985495
1768773640175,leader_inv,3.4335004822736295,46.339328435560525
1768773640275,leader_inv,3.4335018908654167,46.33932751989303
1768773640375,leader_inv,3.4335032668600753,46.33932651110634
1768773640476,leader_inv,3.433504197416295,46.339325276067264
1768773640575,leader_inv,3.4335051865429764,46.3393242565164
1768773640675,leader_inv,3.4335068064379124,46.33932291838462
1768773640775,leader_inv,3.433507589028968,46.33932174862847
1768773640875,leader_inv,3.4335082697146815,46.33932049875687
1768773640975,leader_inv,3.4335098523128766,46.3393195001321
1768773641075,leader_inv,3.4335109832820776,46.33931852901652
1768773641175,leader_inv,3.4335116002277553,46.33931775743526
1768773641275,leader_inv,3.433512179026649,46.33931748598934
1768773641375,leader_inv,3.433512075929842,46.339316987396174
1768773641475,leader_inv,3.4335124193387974,46.33931718421631
1768773641575,leader_inv,3.4335122297307112,46.33931703000308
1768773641675,leader_inv,3.433512032738368,46.33931695916105
1768773641775,leader_inv,3.4335124729412305,46.339317331670124
1768773641875,leader_inv,3.433512582912594,46.339316583533126
1768773641975,leader_inv,3.4335124181236223,46.33931675955182
1768773642075,leader_inv,3.433512377174773,46.339317133784625
1768773642175,leader_inv,3.4335127555789904,46.33931707620104
1768773642275,leader_inv,3.4335126876438866,46.33931693924769
1768773642375,leader_inv,3.4335123622763746,46.33931730268502
1768773642475,leader_inv,3.4335125630105323,46.339317203151545
1768773642575,leader_inv,3.4335125181709234,46.33931712368433
1768773642675,leader_inv,3.4335120716268706,46.33931703098004
1768773642775,leader_inv,3.4335124363797056,46.339317143588175
1768773642875,leader_inv,3.4335125677028433,46.33931730096865
1768773642978,leader_inv,3.4335125527962185,46.33931704573342
1768773643075,leader_inv,3.4335122979803088,46.339317165524434
1768773643181,leader_inv,3.4335125456056157,46.339317157176765
1768773643280,leader_inv,3.4335126522376846,46.339316741949254
1768773643375,leader_inv,3.4335123443084576,46.33931688236138
1768773643478,leader_inv,3.4335123185524132,46.339317141269696
1768773643575,leader_inv,3.433512176754719,46.3393171417398
1768773643675,leader_inv,3.433512460811752,46.339316612805995
1768773643775,leader_inv,3.4335128358585645,46.339317076447905
1768773643875,leader_inv,3.4335126763034602,46.33931693747704
1768773643975,leader_inv,3.4335125594586806,46.339316846463106
1768773644072,leader_inv,3.4335126153914057,46.33931718931562
1768773644175,leader_inv,3.433512783668091,46.339317415903245
1768773644276,leader_inv,3.4335128183270975,46.33931724074074
1768773644375,leader_inv,3.4335125725998537,46.33931726607034
1768773644475,leader_inv,3.4335125132362143,46.339317230775805
1768773644575,leader_inv,3.4335123199014608,46.33931678935951
1768773644670,leader_inv,3.4335121189661466,46.339316880959636
1768773644775,leader_inv,3.43351279111743,46.33931711296753
1768773644878,leader_inv,3.433512256936147,46.339317004997056
1768773644975,leader_inv,3.4335120663741825,46.33931701825681
1768773645075,leader_inv,3.4335123703252455,46.33931676008125
1768773645174,leader_inv,3.4335122273639818,46.33931677703981
1768773645275,leader_inv,3.433513065844081,46.33931692099275
1768773645375,leader_inv,3.4335124604037666,46.339317246363976
1768773645475,leader_inv,3.433512577427657,46.339317105441836
1768773645575,leader_inv,3.4335125312665062,46.3393174064678
1768773645675,leader_inv,3.433512517735251,46.339317261888446
1768773645775,leader_inv,3.433512340465384,46.33931677055807
1768773645875,leader_inv,3.4335122935508746,46.33931724560208
1768773645975,leader_inv,3.433512594042215,46.339317059624086
1768773646075,leader_inv,3.4335128445575074,46.33931677424232
1768773646177,leader_inv,3.4335128976092895,46.33931722925805
1768773646275,leader_inv,3.433512403938413,46.339317239325226
1768773646375,leader_inv,3.4335128223141362,46.339317079758345
1768773646475,leader_inv,3.4335123766315028,46.3393169177967
1768773646575,leader_inv,3.433512612842361,46.339317070687734
1768773646675,leader_inv,3.4335124069687613,46.339316643298645
1768773646775,leader_inv,3.433512609808892,46.33931708829778
1768773646875,leader_inv,3.4335127414196918,46.33931691072695
1768773646975,leader_inv,3.4335125192084286,46.339317428160335
1768773647075,leader_inv,3.433512467385236,46.33931688250527
1768773647175,leader_inv,3.4335122335565087,46.339316820716554
1768773647276,leader_inv,3.4335123499802322,46.3393167038462
1768773647375,leader_inv,3.433512570347328,46.339316775967156
1768773647475,leader_inv,3.4335121849115176,46.339316835467145
1768773647575,leader_inv,3.433512565933324,46.33931680930347
1768773647675,leader_inv,3.433512891370601,46.33931685468728
1768773647775,leader_inv,3.4335129194312737,46.3393170039815
1768773647875,leader_inv,3.433512196401698,46.33931717637943
1768773647975,leader_inv,3.433512127104775,46.33931707732194
1768773648074,leader_inv,3.433512478580826,46.33931684182445
1768773648175,leader_inv,3.433511902333097,46.33931673387997
1768773648275,leader_inv,3.4335121967281688,46.3393169541973
1768773648375,leader_inv,3.4335123852190477,46.339317251105534
1768773648475,leader_inv,3.4335121970015106,46.33931693487529
1768773648571,leader_inv,3.433512660338775,46.33931705569892
1768773648675,leader_inv,3.433512653467824,46.339317193646664
1768773648775,leader_inv,3.433512407533749,46.339317069283794
1768773648875,leader_inv,3.433512951499978,46.339317079884296
1768773648975,leader_inv,3.433512176810493,46.33931693791856
1768773649075,leader_inv,3.4335124274925595,46.33931724144566
1768773649175,leader_inv,3.433512284672438,46.339317257200086
1768773649275,leader_inv,3.433512503218836,46.3393170914879
1768773650534,leader_inv,3.4335127674312407,46.33931696798224
1768773650634,leader_inv,3.433512305549043,46.33931663602361
1768773650734,leader_inv,3.4335127190993773,46.339316929098004
1768773650834,leader_inv,3.4335127869110535,46.33931692167704
1768773650934,leader_inv,3.4335123270678283,46.3393169734044
1768773651034,leader_inv,3.433512365128696,46.339317113384446
1768773651134,leader_inv,3.433512758475961,46.33931731196141
1768773651234,leader_inv,3.4335122378764065,46.33931720820474
1768773651334,leader_inv,3.43351240389594,46.339316893011386
1768773651435,leader_inv,3.4335124090196034,46.33931699945453
1768773651534,leader_inv,3.433512455037071,46.33931711314385
1768773651634,leader_inv,3.433512583127826,46.33931727935981
1768773651734,leader_inv,3.433512249343596,46.33931701911119
1768773651834,leader_inv,3.4335127047351364,46.33931698414004
1768773651934,leader_inv,3.4335127845388236,46.33931707009546
1768773652034,leader_inv,3.4335126802916527,46.33931714900996
1768773652134,leader_inv,3.4335127541794797,46.33931696373687
1768773652234,leader_inv,3.4335121901461294,46.33931712166356
1768773652334,leader_inv,3.433512113676954,46.33931692454102
1768773652431,leader_inv,3.433512391008737,46.33931699921115
1768773652534,leader_inv,3.4335122819008035,46.339316997253604
1768773652634,leader_inv,3.4335121399344515,46.33931679157171
1768773652734,leader_inv,3.433512465951932,46.3393164570309
1768773652834,leader_inv,3.4335122338275834,46.33931720317347
1768773652934,leader_inv,3.433512161329267,46.339316819316366
1768773653034,leader_inv,3.4335123800761824,46.33931706664335
1768773653134,leader_inv,3.4335128286984404,46.33931704603313
1768773653234,leader_inv,3.43351258343838,46.3393176921692
1768773653334,leader_inv,3.433512733228206,46.3393168344987
1768773653434,leader_inv,3.433512579474634,46.33931744219204
1768773653534,leader_inv,3.4335123066452957,46.339317161753236
1768773653634,leader_inv,3.433512551418826,46.33931715360221
1768773653734,leader_inv,3.433512512737003,46.339317030383896
1768773653840,leader_inv,3.4335125573760026,46.33931701425641
1768773653933,leader_inv,3.4335119208587503,46.33931704065908
1768773654034,leader_inv,3.433512198674672,46.339316937222826
1768773654134,leader_inv,3.4335126384234407,46.33931681984021
1768773654234,leader_inv,3.4335128895396676,46.33931708546222
1768773654334,leader_inv,3.4335127944653516,46.3393176083479
1768773654434,leader_inv,3.433512634170359,46.33931699171273
1768773654534,leader_inv,3.4335124593175177,46.339316932450174
1768773654634,leader_inv,3.43351272374478,46.33931719182183
1768773654734,leader_inv,3.4335119498744078,46.339317137536675
1768773654834,leader_inv,3.4335126312608915,46.33931719301994
1768773654934,leader_inv,3.4335123581120257,46.3393170504696
1768773655034,leader_inv,3.433512522663807,46.33931690696565
1768773655134,leader_inv,3.4335128725243202,46.33931718635768
1768773655234,leader_inv,3.4335120709096114,46.33931717959783
1768773655339,leader_inv,3.4335123047901717,46.33931687605945
1768773655434,leader_inv,3.4335123557055196,46.33931737696989
1768773655534,leader_inv,3.4335125450746737,46.339317252112686
1768773655634,leader_inv,3.4335123760911546,46.33931709820437
1768773655735,leader_inv,3.4335124247250266,46.339317393781684
1768773655834,leader_inv,3.4335124928819782,46.33931699210541
1768773655933,leader_inv,3.4335122962871987,46.33931702627874
1768773656034,leader_inv,3.433511945636459,46.33931712956603
1768773656134,leader_inv,3.4335118152373405,46.33931710701164
1768773656234,leader_inv,3.433512630710308,46.33931708672947
1768773656334,leader_inv,3.4335125188270372,46.33931689517567
1768773656434,leader_inv,3.433512705014333,46.33931663198343
1768773656536,leader_inv,3.4335127462123065,46.33931673077848
1768773656634,leader_inv,3.4335123453993908,46.3393172733594
1768773656734,leader_inv,3.433512601470003,46.33931736721023
1768773656834,leader_inv,3.4335118155883317,46.33931707759379
1768773656934,leader_inv,3.4335123185423213,46.339317042484076
1768773657034,leader_inv,3.4335129667387947,46.339317246527656
1768773657134,leader_inv,3.433512555458241,46.33931709160727
1768773657234,leader_inv,3.4335124523434772,46.339316552871146
1768773657334,leader_inv,3.4335122050219224,46.33931686293188
1768773657440,leader_inv,3.433512669040664,46.33931715832937
1768773657534,leader_inv,3.433512619007132,46.33931708577414
1768773657634,leader_inv,3.4335122279252617,46.339317235939305
1768773657734,leader_inv,3.4335122883356695,46.33931701999149
1768773657834,leader_inv,3.433512295652105,46.33931706934207
1768773657934,leader_inv,3.4335123172296664,46.33931732762953
1768773658034,leader_inv,3.433511799045478,46.33931703184578
1768773658134,leader_inv,3.433512073281253,46.33931707436109
1768773658235,leader_inv,3.433512228913956,46.33931717321082
1768773658334,leader_inv,3.4335128329109716,46.3393172684752
1768773658434,leader_inv,3.433512634205097,46.33931717396989
1768773658534,leader_inv,3.4335125633624983,46.339317147654235
1768773658634,leader_inv,3.433512419503715,46.33931727018027
1768773658734,leader_inv,3.4335119865672983,46.33931688441171
1768773658836,leader_inv,3.4335121622746594,46.33931719188607
1768773658935,leader_inv,3.4335124427537123,46.339317368165304
1768773659034,leader_inv,3.4335125030724543,46.339317162324825
1768773659133,leader_inv,3.4335123723735523,46.33931756058163
1768773659234,leader_inv,3.433512643353007,46.33931710849388
1768773659335,leader_inv,3.433512574284428,46.33931727202294
1768773659434,leader_inv,3.4335120837631194,46.33931704590711
1768773659534,leader_inv,3.4335123036126785,46.339317230522475
1768773659633,leader_inv,3.433512429335253,46.33931683469455
1768773659734,leader_inv,3.433512450807104,46.33931707740522
1768773659834,leader_inv,3.4335125273974136,46.33931692682177
1768773659934,leader_inv,3.433511698010969,46.339317326281275
1768773660034,leader_inv,3.4335117440144316,46.33931714277928
1768773660135,leader_inv,3.433512136607075,46.339317103515256
1768773660234,leader_inv,3.4335122584007856,46.33931716736992
1768773660334,leader_inv,3.433512556460835,46.33931698871935
1768773660434,leader_inv,3.433512826814554,46.339317249900894
1768773660534,leader_inv,3.433512186610682,46.33931688132269
1768773660634,leader_inv,3.433512756573909,46.339316964503645
1768773660734,leader_inv,3.43351195245663,46.339316754260246
1768773660834,leader_inv,3.433512489124495,46.33931724106465
1768773660934,leader_inv,3.4335127496385245,46.33931707597336
1768773661034,leader_inv,3.433512355819801,46.339317035488975
1768773661136,leader_inv,3.4335125329226175,46.33931686773858
1768773661234,leader_inv,3.433512500677803,46.33931690311658
1768773661334,leader_inv,3.4335120217564374,46.339317016747835
1768773661441,leader_inv,3.4335125934186075,46.33931722794937
1768773661534,leader_inv,3.43351234431147,46.33931695299257
1768773661634,leader_inv,3.433512520895449,46.339316613466124
1768773661737,leader_inv,3.4335124897032725,46.33931681137876
1768773661834,leader_inv,3.4335122844277572,46.33931715632132
1768773661934,leader_inv,3.433512472554604,46.339317079705665
1768773662034,leader_inv,3.4335121536517,46.339317026480586
1768773662134,leader_inv,3.4335124828026227,46.33931709132914
1768773662232,leader_inv,3.433512564128295,46.33931714885399
1768773662334,leader_inv,3.4335125746236783,46.33931743066092
1768773662434,leader_inv,3.4335121101518755,46.33931722082733
1768773662534,leader_inv,3.4335126254382957,46.3393171354336
1768773662634,leader_inv,3.433512316777196,46.33931724087063
1768773662734,leader_inv,3.433512780514901,46.33931730822019
1768773662834,leader_inv,3.433512518930922,46.33931682404584
1768773662935,leader_inv,3.4335123939397203,46.339317199654374
1768773663037,leader_inv,3.4335126597567713,46.33931722215175
1768773663134,leader_inv,3.433512021964398,46.33931730196098
1768773663234,leader_inv,3.4335128547959526,46.33931734326432
1768773663334,leader_inv,3.4335120833701103,46.33931683550126
1768773663434,leader_inv,3.4335125597705667,46.33931699776086
1768773663534,leader_inv,3.4335125202648937,46.33931703910717
1768773663634,leader_inv,3.433512555356588,46.33931737926663
1768773663734,leader_inv,3.433511876670699,46.339316982623316
1768773663834,leader_inv,3.43351218348955,46.33931714899685
1768773663934,leader_inv,3.4335120990129084,46.3393166915648
1768773664034,leader_inv,3.433512339969056,46.339317240974516
1768773664134,leader_inv,3.4335121733668754,46.33931685900032
1768773664234,leader_inv,3.4335120154802863,46.3393171695032
1768773664334,leader_inv,3.4335120840236892,46.33931730896436
1768773664434,leader_inv,3.433512906436397,46.33931691827105
1768773664534,leader_inv,3.4335130678874983,46.33931598420027
1768773664634,leader_inv,3.433514182262767,46.33931494599407
1768773664734,leader_inv,3.4335157185091942,46.33931368479435
1768773664838,leader_inv,3.4335163658396923,46.33931256858266
1768773664934,leader_inv,3.4335173251226356,46.33931166840993
1768773665034,leader_inv,3.43351909731968,46.33931037462072
1768773665134,leader_inv,3.4335204947470777,46.33930896024625
1768773665235,leader_inv,3.43352074207155,46.33930816201446
1768773665334,leader_inv,3.4335222557889926,46.33930695413079
1768773665435,leader_inv,3.4335235991168163,46.339306088239546
1768773665534,leader_inv,3.433524274132971,46.33930469960474
1768773665634,leader_inv,3.433526340229565,46.33930335167695
1768773665734,leader_inv,3.4335264271228563,46.3393024498912
1768773665834,leader_inv,3.4335280866906257,46.339301508437764
1768773665934,leader_inv,3.4335295584908554,46.339300596139324
1768773666034,leader_inv,3.4335300017937858,46.33929960092965
1768773666134,leader_inv,3.433531530607466,46.33929840296215
1768773666234,leader_inv,3.433532519834749,46.33929716975792
1768773666334,leader_inv,3.433533649807942,46.33929609155277
1768773666434,leader_inv,3.433534582906728,46.33929478956611
1768773666534,leader_inv,3.433536196553626,46.339293892650105
1768773666634,leader_inv,3.4335371585110908,46.33929292428465
1768773666734,leader_inv,3.4335385686153277,46.339291841302895
1768773666835,leader_inv,3.4335386704589737,46.339290775295645
1768773666934,leader_inv,3.4335396468543458,46.339289601437734
1768773667034,leader_inv,3.43354129394822,46.33928820020924
1768773667136,leader_inv,3.4335424623668303,46.339287207907134
1768773667234,leader_inv,3.433543035841858,46.339286238686505
1768773667334,leader_inv,3.4335445733499834,46.33928514666198
1768773667434,leader_inv,3.433545540875486,46.339284432388524
1768773667534,leader_inv,3.4335467558429813,46.339283309183024
1768773667634,leader_inv,3.4335481305438327,46.33928200980754
1768773667734,leader_inv,3.4335490035487695,46.33928089009571
1768773667834,leader_inv,3.433549673467151,46.339280050090174
1768773667934,leader_inv,3.433550632743853,46.33927888499709
1768773668030,leader_inv,3.433551700730185,46.33927773732103
1768773668134,leader_inv,3.4335531183523362,46.339276984818355
1768773668235,leader_inv,3.433553991349966,46.339275939042246
1768773668334,leader_inv,3.4335549732178965,46.33927479380632
1768773668439,leader_inv,3.433556273230276,46.33927362282754
1768773668530,leader_inv,3.433557256692176,46.339272636346934
1768773668634,leader_inv,3.433558804529793,46.339271073639985
1768773668734,leader_inv,3.4335595370127234,46.33927030257939
1768773668834,leader_inv,3.433560177454317,46.339269011545085
1768773668955,leader_inv,3.433561552171127,46.33926820723289
1768773669034,leader_inv,3.4335623273604154,46.33926695232152
1768773669134,leader_inv,3.4335636742652804,46.3392661521203
1768773669234,leader_inv,3.433564765465814,46.339264919216845
1768773669334,leader_inv,3.4335653238979877,46.33926359753671
1768773669434,leader_inv,3.4335665612095405,46.33926288333686
1768773669532,leader_inv,3.4335676235820975,46.3392613517194
1768773669632,leader_inv,3.4335689258222044,46.33926082525634
1768773669734,leader_inv,3.4335700547900343,46.33925963117691
1768773669834,leader_inv,3.4335713557542644,46.33925872758189
1768773669934,leader_inv,3.433571690519418,46.3392570558413
1768773670032,leader_inv,3.4335734186821085,46.33925673872459
1768773670134,leader_inv,3.433574367170966,46.33925526450918
1768773670234,leader_inv,3.433575833528166,46.339253826514714
1768773670334,leader_inv,3.433576510025973,46.33925290662764
1768773670432,leader_inv,3.4335772255732144,46.33925182302004
1768773670534,leader_inv,3.433578702937673,46.33925104318696
1768773670632,leader_inv,3.433579380361568,46.33924987401993
1768773670734,leader_inv,3.4335807744072055,46.33924886944088
1768773670834,leader_inv,3.433581762329788,46.33924778635274
