timestamp,robot_name,position_x,position_y
1768772897149,leader_inv,3.4336713509250947,46.33911119204469
1768772897248,leader_inv,3.4336711847739436,46.339110782568454
1768772897348,leader_inv,3.433671584519181,46.33911085795572
1768772897448,leader_inv,3.4336720355712553,46.33911090724502
1768772897548,leader_inv,3.4336709798602367,46.339110735669394
1768772897654,leader_inv,3.4336713623341097,46.33911045403212
1768772897748,leader_inv,3.433671736777607,46.33911073243357
1768772897848,leader_inv,3.433671364677082,46.33911054931512
1768772897947,leader_inv,3.4336712029551824,46.339110651454
1768772898048,leader_inv,3.4336718235725026,46.33911094759579
1768772898148,leader_inv,3.4336715644208446,46.3391105355086
1768772898249,leader_inv,3.433671050247382,46.33911096597167
1768772898348,leader_inv,3.4336712340393367,46.33911072825475
1768772898449,leader_inv,3.4336711135021925,46.33911098609403
1768772898548,leader_inv,3.433671169348551,46.339110596637035
1768772898648,leader_inv,3.433671786208068,46.339110637590956
1768772898750,leader_inv,3.433671267656174,46.33911088734096
1768772898848,leader_inv,3.433671543005611,46.339110627417796
1768772898949,leader_inv,3.433671069038157,46.33911055737607
1768772899041,leader_inv,3.4336716335591753,46.339110817445494
1768772899149,leader_inv,3.4336713630848683,46.33911073540245
1768772899249,leader_inv,3.4336712081788385,46.33911064676541
1768772899349,leader_inv,3.4336713793858076,46.33911113783434
1768772899450,leader_inv,3.4336715604671895,46.33911069545993
1768772899548,leader_inv,3.4336713087726345,46.33911065967309
1768772899648,leader_inv,3.4336716724618404,46.3391107071509
1768772899749,leader_inv,3.4336714489431346,46.33911073980961
1768772899849,leader_inv,3.433671659423412,46.33911082934997
1768772899950,leader_inv,3.4336718343262107,46.33911094211994
1768772900049,leader_inv,3.433671262636832,46.33911092812436
1768772900148,leader_inv,3.4336713303389708,46.33911077884743
1768772900248,leader_inv,3.433671175453767,46.339110786898026
1768772900349,leader_inv,3.4336711038482353,46.3391106480767
1768772900449,leader_inv,3.433671131847301,46.339110964686846
1768772900548,leader_inv,3.4336711825943245,46.33911081568707
1768772900648,leader_inv,3.433671440397125,46.33911086540053
1768772900750,leader_inv,3.4336717924284774,46.33911103651525
1768772900849,leader_inv,3.4336709767239046,46.339110656242624
1768772900949,leader_inv,3.4336711611466972,46.339110830446145
1768772901050,leader_inv,3.4336713231038245,46.3391110090522
1768772901151,leader_inv,3.4336714134137156,46.33911107882191
1768772901249,leader_inv,3.433671169936887,46.33911088791166
1768772901351,leader_inv,3.4336717571169784,46.33911097849958
1768772901450,leader_inv,3.4336715283701675,46.33911071503601
1768772901548,leader_inv,3.4336712833429996,46.33911058188558
1768772901648,leader_inv,3.4336713735338704,46.33911075211312
1768772901754,leader_inv,3.433671491685619,46.33911088284189
1768772901848,leader_inv,3.4336712103924665,46.33911063939067
1768772901951,leader_inv,3.433671973488858,46.33911033509896
1768772902048,leader_inv,3.4336715457102494,46.33911071063139
1768772902149,leader_inv,3.433671518566159,46.33911065602976
1768772902249,leader_inv,3.433670358466973,46.339112004290016
1768772902348,leader_inv,3.4336692149535444,46.339112686295046
1768772902448,leader_inv,3.4336684793687406,46.33911368793387
1768772902548,leader_inv,3.433666933915034,46.33911536931658
1768772902649,leader_inv,3.433665818089709,46.33911612166478
1768772902748,leader_inv,3.4336642783606313,46.33911729410886
1768772902849,leader_inv,3.433663510809554,46.33911843158699
1768772902958,leader_inv,3.4336619487377815,46.33911961589735
1768772903049,leader_inv,3.4336613548906816,46.33912088920983
1768772903148,leader_inv,3.433660231485306,46.339121800096564
1768772903248,leader_inv,3.4336589618699587,46.339122892159295
1768772903350,leader_inv,3.4336576097207945,46.33912406400347
1768772903457,leader_inv,3.4336572143565123,46.339125225403386
1768772903549,leader_inv,3.4336560169446297,46.33912587934433
1768772903652,leader_inv,3.433654618722687,46.33912721227018
1768772903748,leader_inv,3.433653841616986,46.33912820703858
1768772903848,leader_inv,3.4336525161442033,46.33912922013071
1768772903950,leader_inv,3.433651696409343,46.339130803702915
1768772904048,leader_inv,3.433650685863299,46.33913161773508
1768772904151,leader_inv,3.433649538169194,46.33913304766022
1768772904248,leader_inv,3.433648593194027,46.33913391096092
1768772904348,leader_inv,3.4336473959206435,46.33913514383575
1768772904453,leader_inv,3.433646807240558,46.339136053216166
1768772904549,leader_inv,3.4336459741605663,46.33913724620616
1768772904649,leader_inv,3.4336443326584787,46.33913885869238
1768772904750,leader_inv,3.433643285608857,46.33913972348494
1768772904848,leader_inv,3.4336425309246725,46.339140418427405
1768772904948,leader_inv,3.433641337792802,46.33914162416166
1768772905052,leader_inv,3.4336404471293083,46.33914306428423
1768772905150,leader_inv,3.433639668847282,46.339144083026824
1768772905248,leader_inv,3.4336379440443063,46.33914501792671
1768772905350,leader_inv,3.4336373246594722,46.33914591194111
1768772905450,leader_inv,3.4336364343271666,46.33914703401894
1768772905550,leader_inv,3.433635174526926,46.33914782012779
1768772905649,leader_inv,3.4336342838495915,46.33914933070178
1768772905748,leader_inv,3.4336328289749773,46.3391503462163
1768772905849,leader_inv,3.4336320974146797,46.33915139169695
1768772905949,leader_inv,3.433631105504299,46.33915242696845
1768772906048,leader_inv,3.4336301769479296,46.339153739723734
1768772906149,leader_inv,3.433629190234999,46.33915453154657
1768772906248,leader_inv,3.4336286734473567,46.33915555578744
1768772906348,leader_inv,3.433627254723165,46.33915698183245
1768772906449,leader_inv,3.433625777312717,46.339157910271474
1768772906553,leader_inv,3.433625296258871,46.33915874587064
1768772906649,leader_inv,3.4336239846769208,46.339160132500474
1768772906748,leader_inv,3.433623228009013,46.33916104489008
1768772906849,leader_inv,3.4336218108287593,46.33916184187059
1768772906948,leader_inv,3.433620634853047,46.33916334830055
1768772907049,leader_inv,3.43361950111682,46.339164303906195
1768772907148,leader_inv,3.4336187734220593,46.33916505549514
1768772907248,leader_inv,3.4336178672304363,46.33916649298863
1768772907353,leader_inv,3.433616782281638,46.33916746529567
1768772907457,leader_inv,3.4336161090677653,46.33916850630324
1768772907550,leader_inv,3.433615065639449,46.33916954822839
1768772907649,leader_inv,3.4336137028115976,46.33917096863751
1768772907748,leader_inv,3.433612369286352,46.33917155455238
1768772907848,leader_inv,3.4336116388014695,46.33917274453564
1768772907948,leader_inv,3.4336104884561958,46.33917399537775
1768772908048,leader_inv,3.4336100038017228,46.33917474258207
1768772908149,leader_inv,3.433609138837594,46.339175718760885
1768772908248,leader_inv,3.433608167119824,46.33917666318399
1768772908349,leader_inv,3.4336071568251403,46.339177758550605
1768772908450,leader_inv,3.433605735041223,46.33917880176213
1768772908549,leader_inv,3.433605504120724,46.33918006593544
1768772908648,leader_inv,3.433604246962189,46.339181003503214
1768772908749,leader_inv,3.433603398106243,46.33918200338068
1768772908849,leader_inv,3.433602315556805,46.33918292829759
1768772908948,leader_inv,3.4336012090933776,46.33918374953115
1768772909048,leader_inv,3.433600647138929,46.339184476235125
1768772909149,leader_inv,3.4335995858320403,46.33918563874761
1768772909248,leader_inv,3.43359908788809,46.33918661061978
1768772909349,leader_inv,3.4335980809268793,46.33918814160723
1768772909451,leader_inv,3.4335973444051913,46.33918865286198
1768772909550,leader_inv,3.433596118401485,46.339190171206745
1768772909649,leader_inv,3.4335953597933875,46.339190817277775
1768772909748,leader_inv,3.433593885700939,46.339191686900655
1768772909850,leader_inv,3.4335932615695075,46.3391928973809
1768772909948,leader_inv,3.433592852022254,46.33919355240517
1768772910048,leader_inv,3.4335912061484937,46.33919449296246
1768772910157,leader_inv,3.433590355334032,46.33919572401448
1768772910249,leader_inv,3.433589460662675,46.339196712822506
1768772910349,leader_inv,3.4335892487801747,46.339197261020864
1768772910449,leader_inv,3.433588292039586,46.33919817317263
1768772910549,leader_inv,3.4335871757881953,46.33919932129769
1768772910648,leader_inv,3.4335864953779858,46.33920039369292
1768772910756,leader_inv,3.4335857097891043,46.33920106471583
1768772910852,leader_inv,3.433584609803219,46.33920207664593
1768772910948,leader_inv,3.433583704081015,46.33920297338771
1768772911049,leader_inv,3.433582955424105,46.33920397725455
1768772911149,leader_inv,3.4335823448523337,46.33920461974548
1768772911248,leader_inv,3.4335818469008585,46.33920589137108
1768772911349,leader_inv,3.433580984493,46.33920630895533
1768772911449,leader_inv,3.4335799780651755,46.33920736675022
1768772911548,leader_inv,3.433578619196427,46.33920807229001
1768772911650,leader_inv,3.433578585097497,46.33920879623839
1768772911749,leader_inv,3.4335773563483647,46.339209500038
1768772911848,leader_inv,3.4335766616843366,46.339210662814054
1768772911948,leader_inv,3.4335763638555608,46.33921161544967
1768772912048,leader_inv,3.4335753121892676,46.33921212882676
1768772912154,leader_inv,3.433574939938053,46.33921283435668
1768772912249,leader_inv,3.433573973132806,46.33921359551224
1768772912350,leader_inv,3.4335728661434173,46.33921447631368
1768772912450,leader_inv,3.4335723064154813,46.339215290016014
1768772912549,leader_inv,3.433571317112783,46.33921600004162
1768772912648,leader_inv,3.4335707495131205,46.33921682000857
1768772912750,leader_inv,3.4335704654739456,46.33921755929995
1768772912848,leader_inv,3.4335689577146264,46.33921842906613
1768772912948,leader_inv,3.4335685563486513,46.339219013170485
1768772913048,leader_inv,3.43356774843939,46.33922001440581
1768772913149,leader_inv,3.4335668590127426,46.33922076853815
1768772913249,leader_inv,3.4335663108347463,46.33922160958738
1768772914563,leader_inv,3.433565538455136,46.33922252417951
1768772914657,leader_inv,3.4335644721681904,46.339223264193585
1768772914756,leader_inv,3.4335639917872482,46.339224095735325
1768772914857,leader_inv,3.433563626889655,46.33922461561116
1768772914956,leader_inv,3.4335624744753575,46.33922517303369
1768772915057,leader_inv,3.433561468106626,46.33922620080307
1768772915156,leader_inv,3.433560920777178,46.339226835378106
1768772915257,leader_inv,3.433559928708089,46.33922790418051
1768772915356,leader_inv,3.43355909639298,46.33922864136126
1768772915458,leader_inv,3.4335578489112373,46.339229603354944
1768772915558,leader_inv,3.433558012515485,46.33923019770482
1768772915657,leader_inv,3.433556930289059,46.33923108724983
1768772915757,leader_inv,3.4335560355790413,46.339231455023864
1768772915857,leader_inv,3.4335551815348695,46.33923269503548
1768772915957,leader_inv,3.433553897173281,46.33923358288109
1768772916057,leader_inv,3.4335533371793368,46.33923450525686
1768772916158,leader_inv,3.4335526494562445,46.339235480208586
1768772916257,leader_inv,3.433552094317245,46.339235849639785
1768772916358,leader_inv,3.433550835333845,46.3392367562654
1768772916457,leader_inv,3.433550250142334,46.33923765847779
1768772916558,leader_inv,3.43354903446873,46.339238821652145
1768772916657,leader_inv,3.4335479993678715,46.33923931616443
1768772916758,leader_inv,3.433547359947488,46.339240284254316
1768772916857,leader_inv,3.4335466213613586,46.33924118506585
1768772916957,leader_inv,3.4335459222126024,46.33924192376593
1768772917058,leader_inv,3.433544891696333,46.33924271275896
1768772917156,leader_inv,3.4335438238592495,46.33924329002316
1768772917256,leader_inv,3.433542728358638,46.33924427728282
1768772917356,leader_inv,3.4335414752217024,46.33924534953428
1768772917457,leader_inv,3.433540827854181,46.339246237535704
1768772917557,leader_inv,3.433539864611652,46.339247245458566
1768772917658,leader_inv,3.4335391278314944,46.339248175931154
1768772917758,leader_inv,3.4335383959524495,46.33924906720617
1768772917857,leader_inv,3.4335379262903567,46.339249680303986
1768772917957,leader_inv,3.4335367875340532,46.33925102417099
1768772918057,leader_inv,3.4335355492660393,46.339251555589996
1768772918156,leader_inv,3.433535108154271,46.33925257688693
1768772918257,leader_inv,3.433533519084669,46.33925353847644
1768772918357,leader_inv,3.433532567646151,46.339254379243194
1768772918457,leader_inv,3.433531685364679,46.33925540874781
1768772918556,leader_inv,3.4335305877129776,46.33925601900059
1768772918657,leader_inv,3.433530199592775,46.33925727266906
1768772918758,leader_inv,3.433529015495254,46.33925830919099
1768772918856,leader_inv,3.433528464747659,46.339259231562366
1768772918957,leader_inv,3.4335270742617783,46.339259709123304
1768772919056,leader_inv,3.433526529225747,46.33926102417148
1768772919157,leader_inv,3.4335254726737796,46.33926166448502
1768772919257,leader_inv,3.4335246069182186,46.339262535274514
1768772919357,leader_inv,3.4335230436573303,46.3392638383941
1768772919457,leader_inv,3.433522775359635,46.33926428598273
1768772919557,leader_inv,3.433521352364681,46.33926549727221
1768772919658,leader_inv,3.433520555664601,46.33926634067528
1768772919757,leader_inv,3.4335195952921396,46.339267124314574
1768772919858,leader_inv,3.4335184083898613,46.339268055494045
1768772919957,leader_inv,3.433517846757328,46.33926945109737
1768772920058,leader_inv,3.433516962640127,46.33927033090187
1768772920158,leader_inv,3.433515508522253,46.33927139871491
1768772920256,leader_inv,3.433514623677523,46.339272318491496
1768772920357,leader_inv,3.433512877355168,46.339272846113076
1768772920456,leader_inv,3.433511876794523,46.33927428240667
1768772920557,leader_inv,3.4335113631084564,46.33927497938935
1768772920661,leader_inv,3.43351076745584,46.33927600276707
1768772920757,leader_inv,3.4335088971064285,46.33927718194198
1768772920858,leader_inv,3.4335080929289084,46.339278071965246
1768772920957,leader_inv,3.433507328881133,46.339279010696444
1768772921058,leader_inv,3.433505559542742,46.33927997277516
1768772921157,leader_inv,3.4335048098570984,46.33928059467502
1768772921256,leader_inv,3.4335036380512163,46.33928208058156
1768772921356,leader_inv,3.4335027432151373,46.339283057280554
1768772921457,leader_inv,3.4335012612475957,46.33928393646047
1768772921556,leader_inv,3.433500596836576,46.339285094446545
1768772921657,leader_inv,3.43349892943588,46.339286246634046
1768772921758,leader_inv,3.433498001058236,46.33928713320404
1768772921858,leader_inv,3.4334969659888572,46.33928857643116
1768772921957,leader_inv,3.4334958357398193,46.33928879480292
1768772922057,leader_inv,3.433494340732436,46.33929029488231
1768772922156,leader_inv,3.4334929312887836,46.33929086757671
1768772922257,leader_inv,3.433491790269695,46.3392922139484
1768772922357,leader_inv,3.433490498915013,46.33929340738691
1768772922456,leader_inv,3.4334893724405116,46.33929436215357
1768772922556,leader_inv,3.433487931248926,46.33929559225509
1768772922657,leader_inv,3.4334869739094263,46.339296723987665
1768772922756,leader_inv,3.4334856368882,46.33929750224118
1768772922857,leader_inv,3.433484335606079,46.33929835862733
1768772922956,leader_inv,3.433482862759304,46.339299866292954
1768772923057,leader_inv,3.43348153231863,46.33930089764281
1768772923156,leader_inv,3.4334808121058207,46.33930163899823
1768772923257,leader_inv,3.4334792854376652,46.339302735249355
1768772923356,leader_inv,3.433478360292154,46.33930366160807
1768772923456,leader_inv,3.433476654162865,46.33930477056071
1768772923556,leader_inv,3.433475737613317,46.339305842107635
1768772923656,leader_inv,3.4334748947976967,46.33930678827184
1768772923756,leader_inv,3.4334735486949355,46.33930747929239
1768772923856,leader_inv,3.4334718779074938,46.33930875348664
1768772923956,leader_inv,3.433471159529702,46.33931014697497
1768772924056,leader_inv,3.4334698628422173,46.33931119071068
1768772924157,leader_inv,3.4334689469153687,46.33931202621563
1768772924256,leader_inv,3.43346815154211,46.33931308049855
1768772924356,leader_inv,3.4334667695225853,46.33931383157651
1768772924456,leader_inv,3.43346618155716,46.339314361058804
1768772924555,leader_inv,3.4334659086699526,46.33931470663826
1768772924656,leader_inv,3.433465021634376,46.3393152623277
1768772924756,leader_inv,3.433464307730647,46.33931626136198
1768772924858,leader_inv,3.433464163989125,46.339316765431036
1768772924956,leader_inv,3.4334641042346123,46.339317194134395
1768772925056,leader_inv,3.433462856942664,46.339317504036686
1768772925156,leader_inv,3.4334626884756716,46.33931828814682
1768772925256,leader_inv,3.4334629590823886,46.3393188270658
1768772925356,leader_inv,3.4334623554110473,46.339319051329085
1768772925456,leader_inv,3.4334617343693954,46.33931930414579
1768772925556,leader_inv,3.4334605130028755,46.33931984686354
1768772925656,leader_inv,3.433460395680293,46.33932055598932
1768772925756,leader_inv,3.4334606071570923,46.33932115982959
1768772925856,leader_inv,3.4334597465331145,46.33932117902467
1768772925956,leader_inv,3.4334597052092124,46.33932166910033
1768772926056,leader_inv,3.433459269767452,46.339322327611086
1768772926156,leader_inv,3.4334589072858988,46.33932259984193
1768772926258,leader_inv,3.433458254506996,46.339323795679725
1768772926357,leader_inv,3.4334581281020804,46.33932359049575
1768772926456,leader_inv,3.4334579843094333,46.33932444505342
1768772926562,leader_inv,3.4334574235186617,46.339324571841765
1768772926658,leader_inv,3.4334572538814414,46.33932539419935
1768772926756,leader_inv,3.4334569399300374,46.33932568107867
1768772926857,leader_inv,3.4334566131874253,46.339326343336324
1768772926956,leader_inv,3.4334558232879404,46.33932683987386
1768772927057,leader_inv,3.433456094417854,46.33932762069346
1768772927157,leader_inv,3.433456212177886,46.33932771455352
1768772927256,leader_inv,3.4334550843889353,46.33932828139715
1768772927356,leader_inv,3.4334551371379654,46.33932870516983
1768772927456,leader_inv,3.4334548960120808,46.339329607259096
1768772927556,leader_inv,3.433454949824682,46.339329425827565
1768772927656,leader_inv,3.4334550251282954,46.33933044149034
1768772927759,leader_inv,3.433454292444459,46.33933075909257
1768772927856,leader_inv,3.4334541961178497,46.33933147601876
1768772927963,leader_inv,3.4334544458347387,46.33933179206741
1768772928056,leader_inv,3.4334543491529996,46.33933251723769
1768772928157,leader_inv,3.4334536022680457,46.33933296891988
1768772928257,leader_inv,3.433454181830492,46.339333619861684
1768772928357,leader_inv,3.43345361386205,46.33933413221784
1768772928455,leader_inv,3.433453686663708,46.339334744890685
1768772928557,leader_inv,3.4334530977988704,46.339335300949266
1768772928656,leader_inv,3.4334534941465775,46.33933572480397
1768772928756,leader_inv,3.4334534166496744,46.3393361135752
1768772928856,leader_inv,3.4334534032009776,46.339336665753386
1768772928957,leader_inv,3.433453005406381,46.33933705414113
1768772929057,leader_inv,3.4334529397845026,46.33933803728021
1768772929157,leader_inv,3.4334531122159553,46.33933840520327
1768772929257,leader_inv,3.433453354915162,46.33933895206274
1768772929357,leader_inv,3.4334532773052637,46.33933923999823
1768772929456,leader_inv,3.4334528472910852,46.33934015659288
1768772929557,leader_inv,3.4334532345887734,46.33934084595057
1768772929657,leader_inv,3.433453580024461,46.33934112150935
1768772929757,leader_inv,3.4334535880660164,46.33934150349342
1768772929856,leader_inv,3.433453611058834,46.33934240823939
1768772929957,leader_inv,3.433453907869492,46.339342749472934
1768772930056,leader_inv,3.4334539235288433,46.33934356956086
1768772930157,leader_inv,3.4334538796783303,46.339343927412585
1768772930256,leader_inv,3.433454133580797,46.339344531367345
1768772930357,leader_inv,3.433454208177911,46.33934539892591
1768772930466,leader_inv,3.433453974490019,46.33934593290381
1768772930557,leader_inv,3.433454608794715,46.33934612549126
1768772930658,leader_inv,3.4334546594896387,46.33934694667337
1768772930760,leader_inv,3.4334548979863566,46.33934719239675
1768772930856,leader_inv,3.4334552315127262,46.33934747638023
1768772930957,leader_inv,3.433454881240324,46.33934840213666
1768772931058,leader_inv,3.4334557475781797,46.3393490891019
1768772931157,leader_inv,3.43345585733787,46.33934916217521
1768772931265,leader_inv,3.4334562537992124,46.33934975474942
1768772931356,leader_inv,3.4334562860154056,46.339350247297745
1768772931456,leader_inv,3.433456729556901,46.33935046302383
1768772931556,leader_inv,3.433457276021763,46.33935135932211
1768772931656,leader_inv,3.433457250870677,46.339351949603895
1768772931750,leader_inv,3.4334573503116474,46.33935203044149
1768772931857,leader_inv,3.433458001063381,46.33935270758296
1768772931957,leader_inv,3.433458415822221,46.33935313155022
1768772932058,leader_inv,3.4334584252196065,46.33935432464056
1768772932157,leader_inv,3.4334588972293387,46.33935442684178
1768772932257,leader_inv,3.4334592874976266,46.33935458620354
1768772932358,leader_inv,3.4334588646040594,46.33935515877342
1768772932457,leader_inv,3.433460185150333,46.33935555560604
1768772932557,leader_inv,3.4334604476656425,46.33935644713141
1768772932656,leader_inv,3.433460746361129,46.33935682111033
1768772932757,leader_inv,3.4334610037082136,46.33935710595004
1768772932857,leader_inv,3.4334612399690565,46.33935792091714
1768772932958,leader_inv,3.4334617529440288,46.339358241523264
1768772933058,leader_inv,3.4334620377795617,46.33935859156064
1768772933156,leader_inv,3.4334625930540112,46.339359175330586
1768772933257,leader_inv,3.433462768154405,46.339359316702534
1768772933357,leader_inv,3.433463242708485,46.33935992883002
1768772933456,leader_inv,3.433463306681341,46.33936038925637
1768772933557,leader_inv,3.4334633361837863,46.33936033140276
1768772933656,leader_inv,3.433463293149053,46.339360130561765
1768772933757,leader_inv,3.43346343431396,46.3393602303243
1768772933857,leader_inv,3.433464117982674,46.33936041560306
1768772933958,leader_inv,3.4334638219139997,46.339360406477546
1768772934056,leader_inv,3.433463000010417,46.3393598583978
1768772934158,leader_inv,3.433463679450051,46.33936033213638
1768772934257,leader_inv,3.4334640212642844,46.339360194497786
1768772934356,leader_inv,3.4334631229736607,46.33936036112033
1768772934456,leader_inv,3.433463493252704,46.33936015768231
1768772934556,leader_inv,3.433463636071872,46.339360322391066
1768772934657,leader_inv,3.4334637742614658,46.33936058213254
1768772934759,leader_inv,3.4334632160334784,46.33936007270037
1768772934857,leader_inv,3.433463204789023,46.33936024326722
1768772934958,leader_inv,3.4334637106477373,46.33936045264009
1768772935056,leader_inv,3.433463946606288,46.339360050147334
1768772935157,leader_inv,3.433463303893829,46.33935986443921
1768772935256,leader_inv,3.4334625854701915,46.339359577548464
1768772935357,leader_inv,3.4334625957526113,46.33935888985384
1768772935457,leader_inv,3.433461692143642,46.339358569740874
1768772935557,leader_inv,3.4334617893768096,46.33935809172988
1768772935657,leader_inv,3.433461277434531,46.33935742055901
1768772935756,leader_inv,3.4334602655637707,46.33935734092721
1768772935856,leader_inv,3.4334598726088204,46.33935680010503
1768772935952,leader_inv,3.433459787710334,46.33935653595689
1768772936057,leader_inv,3.433459284392687,46.339356024506436
1768772936158,leader_inv,3.4334585887673,46.339355693253665
1768772936257,leader_inv,3.4334585173147882,46.339355232612135
1768772936357,leader_inv,3.433457758817584,46.33935507492534
1768772936457,leader_inv,3.4334577085957267,46.33935481155137
1768772936557,leader_inv,3.4334566470772883,46.33935399492493
1768772936657,leader_inv,3.433456326122113,46.33935367149985
1768772936757,leader_inv,3.433455594182165,46.33935312608946
1768772936858,leader_inv,3.433455104679444,46.33935297365317
1768772936957,leader_inv,3.4334545481212677,46.339352871973766
1768772937057,leader_inv,3.4334541892823536,46.33935260911195
1768772937157,leader_inv,3.4334533877399607,46.339352024027214
1768772937257,leader_inv,3.433452345838684,46.33935168709305
1768772937357,leader_inv,3.4334523669640005,46.33935119660561
1768772937465,leader_inv,3.433451582341026,46.33935131847974
1768772937557,leader_inv,3.4334507023505325,46.33935092834832
1768772937661,leader_inv,3.4334500169278863,46.33935055739788
1768772937756,leader_inv,3.4334497025096966,46.33935025622252
1768772937857,leader_inv,3.4334492889458494,46.33934986818931
1768772937956,leader_inv,3.433448402170795,46.339349662941295
1768772938056,leader_inv,3.4334479798209703,46.339349431436595
1768772938157,leader_inv,3.4334469901792812,46.3393492613992
1768772938257,leader_inv,3.4334462713426346,46.33934951125464
1768772938357,leader_inv,3.4334458455145946,46.339348812885355
1768772938457,leader_inv,3.433445032958714,46.339348873672556
1768772938557,leader_inv,3.4334442769879847,46.3393489137201
1768772938657,leader_inv,3.4334437972791836,46.33934824342911
1768772938762,leader_inv,3.4334426798943585,46.33934791409856
1768772938857,leader_inv,3.4334420888898287,46.339348144893606
1768772938957,leader_inv,3.433441520755299,46.33934754232432
1768772939057,leader_inv,3.43344183602919,46.339347698511816
1768772939158,leader_inv,3.4334415743997044,46.33934797583062
1768772939257,leader_inv,3.4334416205546554,46.33934784848169
1768772939357,leader_inv,3.433441694082955,46.33934744009006
1768772939457,leader_inv,3.4334413252108,46.33934771520706
1768772939557,leader_inv,3.433441711202553,46.33934787136988
1768772939657,leader_inv,3.4334417123821273,46.33934748656949
1768772939757,leader_inv,3.4334413572075952,46.33934763948094
1768772939856,leader_inv,3.4334417240479325,46.33934784125757
1768772939956,leader_inv,3.433441769729362,46.339347812854804
1768772940056,leader_inv,3.4334410926014542,46.339348023985075
1768772940156,leader_inv,3.4334418331729917,46.33934767472217
1768772940256,leader_inv,3.433442073468767,46.339347781242694
1768772940356,leader_inv,3.4334419309979527,46.33934779254592
1768772940456,leader_inv,3.433443547303996,46.33934799228637
1768772940556,leader_inv,3.4334433306666643,46.339348396729385
1768772940656,leader_inv,3.4334445520492194,46.33934841152851
1768772940757,leader_inv,3.433445641950156,46.33934840660576
1768772940857,leader_inv,3.4334461423908,46.33934853904858
1768772940956,leader_inv,3.4334470388381892,46.339348460834735
1768772941058,leader_inv,3.4334474700891433,46.33934858357465
1768772941157,leader_inv,3.4334482216259334,46.3393491381938
1768772941255,leader_inv,3.433449197449575,46.339348337742585
1768772941356,leader_inv,3.4334500224974254,46.33934893431022
1768772941457,leader_inv,3.43345086843349,46.339348739567626
1768772941556,leader_inv,3.4334514846746407,46.33934867681401
1768772941656,leader_inv,3.433452118117572,46.339348848045496
1768772941757,leader_inv,3.4334531375060826,46.33934896739132
1768772941856,leader_inv,3.433453743241066,46.33934922567068
1768772941957,leader_inv,3.4334551133097526,46.339348887298996
1768772942057,leader_inv,3.4334558847796264,46.33934907242509
1768772942156,leader_inv,3.433456308154383,46.33934894633637
1768772942257,leader_inv,3.433457180759619,46.33934892090476
1768772942358,leader_inv,3.4334579719764653,46.339348910411886
1768772942457,leader_inv,3.4334586215782408,46.3393488345752
1768772942557,leader_inv,3.433459350586697,46.339349039992854
1768772942656,leader_inv,3.433459742501282,46.339348983792576
1768772942756,leader_inv,3.4334610456149073,46.33934873897047
1768772942856,leader_inv,3.433461652950919,46.33934873624066
1768772942956,leader_inv,3.4334624948665535,46.33934830690823
1768772943055,leader_inv,3.4334628946095713,46.339348318562024
1768772943156,leader_inv,3.4334644512543844,46.3393486518108
1768772943257,leader_inv,3.4334656146624374,46.339348330488164
1768772943356,leader_inv,3.4334656080511374,46.33934815243044
1768772943458,leader_inv,3.4334659337705182,46.339348274778956
1768772943556,leader_inv,3.4334666417820503,46.33934798087087
1768772943656,leader_inv,3.4334681195961902,46.33934813284974
1768772943756,leader_inv,3.4334689311327047,46.33934766426904
1768772943856,leader_inv,3.4334694413865914,46.33934782791871
1768772943956,leader_inv,3.433469959536356,46.33934732327346
1768772944059,leader_inv,3.4334704053862044,46.3393473217965
1768772944158,leader_inv,3.4334711366007316,46.33934727038189
1768772944256,leader_inv,3.433472208199627,46.339346525669264
1768772944357,leader_inv,3.4334731154388565,46.339346643182964
1768772944456,leader_inv,3.4334738059793133,46.33934653856741
1768772944557,leader_inv,3.4334748099837125,46.33934627783658
1768772944657,leader_inv,3.4334748850422945,46.33934617144851
1768772944756,leader_inv,3.4334765377753422,46.33934573265398
1768772944857,leader_inv,3.4334767180375847,46.33934565686331
1768772944958,leader_inv,3.433476660294763,46.33934533604886
1768772945059,leader_inv,3.4334779348184234,46.33934533079494
1768772945156,leader_inv,3.4334786143927847,46.339345231803726
1768772945256,leader_inv,3.4334795462651675,46.33934476698791
1768772945357,leader_inv,3.433480056313517,46.33934459575068
1768772945456,leader_inv,3.433480335433649,46.33934433354599
1768772945557,leader_inv,3.433481515457665,46.339343728844874
1768772945657,leader_inv,3.433482028908301,46.33934305666964
1768772945756,leader_inv,3.433482821345423,46.33934340176952
1768772945857,leader_inv,3.4334831599096898,46.339342924097544
1768772945957,leader_inv,3.433483993082431,46.339342553146984
1768772946057,leader_inv,3.4334848183349633,46.33934270243898
1768772946156,leader_inv,3.4334852870387,46.33934221365164
1768772946257,leader_inv,3.433485806354795,46.339341806967866
1768772946358,leader_inv,3.43348631896378,46.33934124350393
1768772946457,leader_inv,3.433486989439802,46.339340932896825
1768772946558,leader_inv,3.433487962135936,46.339340652331906
1768772946657,leader_inv,3.433488066625569,46.339339711193155
1768772946757,leader_inv,3.433488799842336,46.33933962439063
1768772948033,leader_inv,3.4334892009179154,46.339339542805064
1768772948133,leader_inv,3.433489441978288,46.33933930085221
1768772948233,leader_inv,3.433490408578767,46.33933868902469
1768772948332,leader_inv,3.4334907262969288,46.33933821224307
